Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741989600.0 1.0 151 203 325 NA NA NA NA NA NA 242 282 457 NA NA NA NA NA NA 564 240 406 NA NA NA NA NA NA 349 214 520 NA NA NA NA NA NA 
1741989600.0 10.0 NA 241 455 0 NA NA NA NA NA NA 324 632 0 NA NA NA NA NA NA 762 1435 166 NA NA NA NA NA NA 374 928 183 NA NA NA NA NA 
1741989600.0 1000.0 NA 371 270 0 116 NA NA NA NA NA 560 376 0 178 NA NA NA NA NA 1470 602 177 161 NA NA NA NA NA 1196 633 230 169 NA NA NA NA 
1741989600.0 10001.0 NA 333 549 0 160 186 NA NA NA NA 432 747 0 231 278 NA NA NA NA 652 796 165 158 236 NA NA NA NA 339 729 197 187 279 NA NA NA 
1741989600.0 10002.0 NA 333 553 0 161 188 NA NA NA NA 450 756 0 230 279 NA NA NA NA 643 795 165 157 229 NA NA NA NA 326 746 185 180 249 NA NA NA 
1741989600.0 10003.0 NA 331 558 0 162 189 NA NA NA NA 449 764 0 231 281 NA NA NA NA 652 844 171 159 241 NA NA NA NA 423 758 183 208 302 NA NA NA 
1741989600.0 10004.0 NA 333 550 0 160 186 NA NA NA NA 442 763 0 224 270 NA NA NA NA 644 792 162 156 235 NA NA NA NA 332 852 173 188 310 NA NA NA 
1741989600.0 10005.0 NA 334 559 0 159 185 NA NA NA NA 448 780 0 229 279 NA NA NA NA 652 784 168 161 234 NA NA NA NA 389 755 220 218 265 NA NA NA 
1741989600.0 10006.0 NA 331 538 0 159 185 NA NA NA NA 430 763 0 227 282 NA NA NA NA 642 773 169 160 235 NA NA NA NA 375 741 211 202 271 NA NA NA 
1741989600.0 10007.0 NA 332 551 0 191 187 NA NA NA NA 436 744 0 312 282 NA NA NA NA 657 800 168 163 237 NA NA NA NA 415 750 202 206 270 NA NA NA 
1741989600.0 10008.0 NA 335 552 0 189 186 NA NA NA NA 441 775 0 299 283 NA NA NA NA 667 805 168 163 237 NA NA NA NA 340 867 201 188 304 NA NA NA 
1741989600.0 10009.0 NA 336 557 0 188 187 NA NA NA NA 443 767 0 311 283 NA NA NA NA 646 808 169 160 233 NA NA NA NA 332 749 201 188 255 NA NA NA 
1741989600.0 1001.0 NA 358 196 0 0 0 0 0 0 NA 495 268 0 0 0 0 0 0 NA 1003 184 36 26 37 79 47 76 NA 731 193 51 46 54 109 60 89 
1741989600.0 1001.2 NA 584 247 0 0 0 0 NA NA NA 785 365 0 0 0 0 NA NA NA 4323 360 44 52 48 53 NA NA NA 1534 254 50 81 62 63 NA NA 
1741989600.0 1001.3 NA 556 219 0 NA NA NA NA NA NA 790 343 0 NA NA NA NA NA NA 3771 208 106 NA NA NA NA NA NA 1585 205 134 NA NA NA NA NA 
1741989600.0 1001.4 NA 558 191 0 0 0 NA NA NA NA 812 304 0 0 0 NA NA NA NA 3751 166 49 48 47 NA NA NA NA 1670 203 66 61 57 NA NA NA 
1741989600.0 1002.0 NA 405 144 NA NA NA NA NA NA NA 600 186 NA NA NA NA NA NA NA 1495 95 NA NA NA NA NA NA NA 1400 82 NA NA NA NA NA NA 
1741989600.0 1002.3 NA 549 242 0 NA NA NA NA NA NA 749 374 0 NA NA NA NA NA NA 2855 317 112 NA NA NA NA NA NA 1425 291 153 NA NA NA NA NA 
1741989600.0 1002.4 NA 558 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 4282 160 NA NA NA NA NA NA NA 1750 170 NA NA NA NA NA NA 
1741989600.0 1002.5 NA 129 136 0 0 NA NA NA NA NA 208 209 0 0 NA NA NA NA NA 163 146 124 49 NA NA NA NA NA 282 190 165 66 NA NA NA NA 
1741989600.0 10023.0 NA 335 547 0 159 188 NA NA NA NA 435 777 0 223 279 NA NA NA NA 656 796 167 156 231 NA NA NA NA 342 807 177 189 286 NA NA NA 
1741989600.0 10024.0 NA 342 571 0 192 188 NA NA NA NA 442 774 0 305 279 NA NA NA NA 703 897 186 161 240 NA NA NA NA 383 901 235 180 266 NA NA NA 
1741989600.0 10024.1 NA 346 337 0 NA NA NA NA NA NA 447 510 0 NA NA NA NA NA NA 661 418 178 NA NA NA NA NA NA 340 395 202 NA NA NA NA NA 
1741989600.0 10024.2 NA 343 560 0 NA NA NA NA NA NA 442 779 0 NA NA NA NA NA NA 664 915 174 NA NA NA NA NA NA 344 918 199 NA NA NA NA NA 
1741989600.0 10024.3 NA 348 312 0 NA NA NA NA NA NA 442 483 0 NA NA NA NA NA NA 664 400 147 NA NA NA NA NA NA 375 442 193 NA NA NA NA NA 
