Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747170000.0 1.0 151 182 288 NA NA NA NA NA NA 234 259 465 NA NA NA NA NA NA 611 165 447 NA NA NA NA NA NA 446 149 540 NA NA NA NA NA NA 
1747170000.0 1000.0 NA 384 265 0 115 NA NA NA NA NA 529 360 0 179 NA NA NA NA NA 1328 386 140 124 NA NA NA NA NA 890 410 159 124 NA NA NA NA 
1747170000.0 1001.0 NA 339 195 0 0 0 0 0 0 NA 482 282 0 0 0 0 0 0 NA 934 199 36 25 37 78 48 80 NA 630 241 46 35 46 88 62 93 
1747170000.0 1002.0 NA 400 139 NA NA NA NA NA NA NA 551 178 NA NA NA NA NA NA NA 1437 102 NA NA NA NA NA NA NA 1042 86 NA NA NA NA NA NA 
1747170000.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 209 208 0 0 NA NA NA NA NA 126 108 99 49 NA NA NA NA NA 220 117 124 62 NA NA NA NA 
1747170000.0 10024.1 NA 325 316 0 NA NA NA NA NA NA 424 439 0 NA NA NA NA NA NA 619 321 181 NA NA NA NA NA NA 373 368 241 NA NA NA NA NA 
1747170000.0 10024.3 NA 328 288 0 NA NA NA NA NA NA 438 410 0 NA NA NA NA NA NA 608 312 147 NA NA NA NA NA NA 279 392 165 NA NA NA NA NA 
1747170000.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1206 114 NA NA NA NA NA NA NA 895 171 NA NA NA NA NA NA 
1747170000.0 1005.0 NA 219 163 0 0 NA NA NA NA NA 384 265 0 0 NA NA NA NA NA 231 102 35 51 NA NA NA NA NA 338 116 64 80 NA NA NA NA 
1747170000.0 101.0 177 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 
1747170000.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 157 171 0 NA NA NA NA NA NA 77 83 53 NA NA NA NA NA NA 179 118 65 NA NA NA NA NA 
1747170000.0 102.0 178 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 
1747170000.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 170 159 0 166 NA NA NA NA NA 84 64 25 78 NA NA NA NA NA 164 119 42 135 NA NA NA NA 
1747170000.0 10224.0 NA 509 770 0 192 NA NA NA NA NA 651 1010 0 285 NA NA NA NA NA 1280 1408 201 245 NA NA NA NA NA 575 953 237 267 NA NA NA NA 
1747170000.0 10224.15 NA 512 792 0 214 NA NA NA NA NA 692 1082 0 310 NA NA NA NA NA 1346 1458 200 326 NA NA NA NA NA 607 1011 218 339 NA NA NA NA 
1747170000.0 10225.0 NA 493 786 0 189 NA NA NA NA NA 648 1088 0 272 NA NA NA NA NA 1280 1291 193 248 NA NA NA NA NA 781 867 210 320 NA NA NA NA 
1747170000.0 103.0 111 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 237 60 581 NA NA NA NA NA NA 247 95 617 NA NA NA NA NA NA 
1747170000.0 1030.0 NA 278 98 0 0 NA NA NA NA NA 459 165 0 0 NA NA NA NA NA 2154 82 24 23 NA NA NA NA NA 889 123 39 31 NA NA NA NA 
1747170000.0 1040.1 NA 135 86 0 NA NA NA NA NA NA 215 146 0 NA NA NA NA NA NA 184 66 45 NA NA NA NA NA NA 278 95 75 NA NA NA NA NA 
1747170000.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 130 71 27 NA NA NA NA NA NA 167 97 42 NA NA NA NA NA 
1747170000.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 212 152 0 NA NA NA NA NA NA 261 68 27 NA NA NA NA NA NA 505 77 57 NA NA NA NA NA 
1747170000.0 10424.0 NA 280 512 0 NA NA NA NA NA NA 367 750 0 NA NA NA NA NA NA 172 774 178 NA NA NA NA NA NA 162 733 188 NA NA NA NA NA 
1747170000.0 1046.0 NA 102 89 0 NA NA NA NA NA NA 178 158 0 NA NA NA NA NA NA 114 66 24 NA NA NA NA NA NA 170 80 42 NA NA NA NA NA 
1747170000.0 1047.0 NA 103 109 0 NA NA NA NA NA NA 174 178 0 NA NA NA NA NA NA 114 87 29 NA NA NA NA NA NA 129 115 54 NA NA NA NA NA 
1747170000.0 1048.0 NA 104 98 0 NA NA NA NA NA NA 175 168 0 NA NA NA NA NA NA 113 83 24 NA NA NA NA NA NA 125 102 33 NA NA NA NA NA 
1747170000.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 770 56 NA NA NA NA NA NA NA 1162 67 NA NA NA NA NA NA 
1747170000.0 105.0 151 187 100 NA NA NA NA NA NA 232 260 163 NA NA NA NA NA NA 583 150 77 NA NA NA NA NA NA 472 197 87 NA NA NA NA NA NA 
1747170000.0 1052.0 NA 218 164 0 NA NA NA NA NA NA 388 264 0 NA NA NA NA NA NA 226 105 25 NA NA NA NA NA NA 265 164 32 NA NA NA NA NA 
1747170000.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 98 26 NA NA NA NA NA NA NA 157 49 NA NA NA NA NA NA 
1747170000.0 106.0 106 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 233 62 570 NA NA NA NA NA NA 239 74 597 NA NA NA NA NA NA 
1747170000.0 10804.31 NA 306 525 0 161 192 NA NA NA NA 395 739 0 229 279 NA NA NA NA 568 678 164 152 239 NA NA NA NA 255 760 178 177 262 NA NA NA 
1747170000.0 10805.31 NA 307 519 0 160 192 NA NA NA NA 400 739 0 230 284 NA NA NA NA 576 698 174 151 237 NA NA NA NA 244 865 216 172 260 NA NA NA 
1747170000.0 10824.1 NA 315 314 0 NA NA NA NA NA NA 409 433 0 NA NA NA NA NA NA 596 316 182 NA NA NA NA NA NA 362 343 255 NA NA NA NA NA 
1747170000.0 11.0 NA 205 389 0 134 NA NA NA NA NA 295 542 0 198 NA NA NA NA NA 590 761 178 128 NA NA NA NA NA 258 683 258 169 NA NA NA NA 
1747170000.0 110.0 113 185 383 NA NA NA NA NA NA 186 266 553 NA NA NA NA NA NA 243 152 667 NA NA NA NA NA NA 292 177 727 NA NA NA NA NA NA 
1747170000.0 11024.0 NA 553 835 0 194 NA NA NA NA NA 751 1164 0 284 NA NA NA NA NA 1783 1649 203 258 NA NA NA NA NA 741 1039 284 389 NA NA NA NA 
1747170000.0 11024.15 NA 584 837 0 216 NA NA NA NA NA 751 1257 0 307 NA NA NA NA NA 1782 1640 210 346 NA NA NA NA NA 811 1010 289 402 NA NA NA NA 
1747170000.0 11024.2 NA 592 879 0 188 NA NA NA NA NA 787 1230 0 282 NA NA NA NA NA 1781 1886 199 194 NA NA NA NA NA 791 1068 213 201 NA NA NA NA 
1747170000.0 11024.6 NA 569 849 0 194 NA NA NA NA NA 753 1146 0 286 NA NA NA NA NA 1768 1732 198 253 NA NA NA NA NA 745 1065 210 332 NA NA NA NA 
1747170000.0 11025.0 NA 587 906 0 183 NA NA NA NA NA 794 1218 0 282 NA NA NA NA NA 1839 1724 194 253 NA NA NA NA NA 844 1160 219 326 NA NA NA NA 
