Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744578000.0 11834.19 NA 667 1055 0 NA NA NA NA 876 1548 0 NA NA NA NA 2712 2334 214 NA NA NA NA 1065 1381 228 NA NA NA 
1744578000.0 11834.24 NA 260 547 0 NA NA NA NA 360 777 0 NA NA NA NA 273 837 183 NA NA NA NA 285 987 227 NA NA NA 
1744578000.0 11846.0 NA 646 1046 0 NA NA NA NA 899 1591 0 NA NA NA NA 2352 2462 210 NA NA NA NA 964 1411 240 NA NA NA 
1744578000.0 119.0 143 187 398 NA NA NA NA 228 261 575 NA NA NA NA 566 155 645 NA NA NA NA 387 129 637 NA NA NA NA 
1744578000.0 120.0 120 184 386 NA NA NA NA 179 259 543 NA NA NA NA 266 206 809 NA NA NA NA 260 191 835 NA NA NA NA 
1744578000.0 12034.0 NA 294 580 0 NA NA NA NA 382 830 0 NA NA NA NA 192 870 203 NA NA NA NA 126 906 261 NA NA NA 
1744578000.0 121.0 156 196 413 NA NA NA NA 249 273 567 NA NA NA NA 963 171 728 NA NA NA NA 416 137 646 NA NA NA NA 
1744578000.0 122.0 123 177 388 NA NA NA NA 188 252 535 NA NA NA NA 298 149 743 NA NA NA NA 294 190 757 NA NA NA NA 
1744578000.0 123.1 419 NA NA NA NA NA NA 545 NA NA NA NA NA NA 408 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1744578000.0 123.2 421 NA NA NA NA NA NA 537 NA NA NA NA NA NA 437 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1744578000.0 123.3 330 NA NA NA NA NA NA 441 NA NA NA NA NA NA 350 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1744578000.0 124.1 397 NA NA NA NA NA NA 508 NA NA NA NA NA NA 347 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1744578000.0 124.2 405 NA NA NA NA NA NA 557 NA NA NA NA NA NA 386 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1744578000.0 124.4 397 NA NA NA NA NA NA 523 NA NA NA NA NA NA 352 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1744578000.0 124.5 394 NA NA NA NA NA NA 519 NA NA NA NA NA NA 358 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1744578000.0 124.6 329 NA NA NA NA NA NA 434 NA NA NA NA NA NA 361 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1744578000.0 125.0 161 191 400 NA NA NA NA 243 267 551 NA NA NA NA 752 163 659 NA NA NA NA 358 152 626 NA NA NA NA 
1744578000.0 126.0 122 186 391 NA NA NA NA 175 262 554 NA NA NA NA 446 211 632 NA NA NA NA 369 205 621 NA NA NA NA 
1744578000.0 12634.0 NA 694 1030 0 NA NA NA NA 936 1424 0 NA NA NA NA 2576 2669 213 NA NA NA NA 1010 1421 225 NA NA NA 
1744578000.0 127.0 121 185 386 NA NA NA NA 183 259 530 NA NA NA NA 340 170 814 NA NA NA NA 350 177 800 NA NA NA NA 
1744578000.0 128.0 120 185 387 NA NA NA NA 173 262 556 NA NA NA NA 231 185 636 NA NA NA NA 250 241 623 NA NA NA NA 
1744578000.0 12834.7 NA 326 592 0 NA NA NA NA 429 852 0 NA NA NA NA 269 851 193 NA NA NA NA 156 747 252 NA NA NA 
1744578000.0 12861.0 NA 310 560 0 158 NA NA NA 419 788 0 227 NA NA NA 265 801 179 151 NA NA NA 161 739 194 176 NA NA 
1744578000.0 129.0 121 185 387 NA NA NA NA 183 257 534 NA NA NA NA 269 207 749 NA NA NA NA 294 199 748 NA NA NA NA 
1744578000.0 13.0 NA 197 411 0 NA NA NA NA 283 549 0 NA NA NA NA 171 1085 152 NA NA NA NA 204 987 164 NA NA NA 
1744578000.0 130.0 124 184 389 NA NA NA NA 179 261 553 NA NA NA NA 298 200 817 NA NA NA NA 342 191 805 NA NA NA NA 
1744578000.0 1301.0 152 235 348 NA NA NA NA 217 322 480 NA NA NA NA 614 176 469 NA NA NA NA 412 214 481 NA NA NA NA 
1744578000.0 1302.0 159 246 360 NA NA NA NA 225 319 513 NA NA NA NA 834 177 508 NA NA NA NA 405 184 551 NA NA NA NA 
1744578000.0 1303.0 150 245 365 NA NA NA NA 211 336 501 NA NA NA NA 1445 152 565 NA NA NA NA 664 126 458 NA NA NA NA 
1744578000.0 1306.0 NA 244 453 0 NA NA NA NA 348 628 0 NA NA NA NA 187 765 136 NA NA NA NA 179 925 148 NA NA NA 
1744578000.0 1309.0 NA 255 471 0 NA NA NA NA 358 655 0 NA NA NA NA 214 840 152 NA NA NA NA 252 921 193 NA NA NA 
1744578000.0 131.0 126 185 394 NA NA NA NA 185 265 559 NA NA NA NA 399 210 681 NA NA NA NA 357 207 717 NA NA NA NA 
1744578000.0 1310.0 NA 253 467 0 NA NA NA NA 351 646 0 NA NA NA NA 198 812 149 NA NA NA NA 170 857 197 NA NA NA 
1744578000.0 1311.0 NA 248 436 0 135 NA NA NA 347 587 0 199 NA NA NA 221 582 157 128 NA NA NA 215 619 193 158 NA NA 
1744578000.0 1312.0 NA 254 471 0 NA NA NA NA 353 640 0 NA NA NA NA 202 895 151 NA NA NA NA 204 821 221 NA NA NA 
1744578000.0 1313.0 NA 256 482 0 NA NA NA NA 356 638 0 NA NA NA NA 186 1027 148 NA NA NA NA 229 950 158 NA NA NA 
1744578000.0 1314.0 NA 254 466 0 NA NA NA NA 360 631 0 NA NA NA NA 204 839 151 NA NA NA NA 247 795 194 NA NA NA 
1744578000.0 1315.0 NA 243 453 0 NA NA NA NA 346 603 0 NA NA NA NA 205 866 133 NA NA NA NA 203 853 149 NA NA NA 
1744578000.0 1316.0 NA 246 453 0 NA NA NA NA 343 620 0 NA NA NA NA 202 919 136 NA NA NA NA 187 1002 147 NA NA NA 
1744578000.0 1317.0 NA 243 457 0 182 NA NA NA 338 608 0 271 NA NA NA 165 691 147 194 NA NA NA 198 645 186 254 NA NA 
1744578000.0 1318.0 NA 243 455 0 180 NA NA NA 351 626 0 273 NA NA NA 180 754 138 184 NA NA NA 216 796 169 211 NA NA 
1744578000.0 1319.0 NA 243 452 0 NA NA NA NA 340 614 0 NA NA NA NA 185 774 136 NA NA NA NA 223 801 173 NA NA NA 
1744578000.0 132.0 156 191 405 NA NA NA NA 236 272 567 NA NA NA NA 742 164 680 NA NA NA NA 375 160 626 NA NA NA NA 
1744578000.0 1320.0 NA 247 459 0 181 NA NA NA 336 595 0 273 NA NA NA 189 803 139 187 NA NA NA 239 813 180 246 NA NA 
1744578000.0 1321.0 NA 247 458 0 181 NA NA NA 343 641 0 274 NA NA NA 194 889 144 187 NA NA NA 181 1072 201 207 NA NA 
1744578000.0 1322.0 NA 247 468 0 183 NA NA NA 343 624 0 269 NA NA NA 168 720 150 205 NA NA NA 232 794 199 226 NA NA 
1744578000.0 1323.0 NA 243 445 0 NA NA NA NA 334 635 0 NA NA NA NA 189 776 134 NA NA NA NA 238 911 145 NA NA NA 
1744578000.0 1324.0 NA 255 472 0 NA NA NA NA 360 670 0 NA NA NA NA 209 851 149 NA NA NA NA 250 841 166 NA NA NA 
1744578000.0 1325.0 NA 255 469 0 140 183 NA NA 348 654 0 202 274 NA NA 174 765 158 154 204 NA NA 210 733 178 231 247 NA 
1744578000.0 1325.2 NA 257 466 0 NA NA NA NA 352 629 0 NA NA NA NA 199 826 148 NA NA NA NA 182 872 186 NA NA NA 
1744578000.0 1325.4 NA 254 472 0 NA NA NA NA 352 624 0 NA NA NA NA 204 853 151 NA NA NA NA 204 934 171 NA NA NA 
1744578000.0 1325.9 NA 281 473 0 139 NA NA NA 381 654 0 207 NA NA NA 243 809 152 137 NA NA NA 227 788 166 168 NA NA 
1744578000.0 1325.91 NA 280 474 0 139 NA NA NA 379 647 0 205 NA NA NA 198 788 161 149 NA NA NA 188 655 194 230 NA NA 
1744578000.0 1326.0 NA 249 460 0 NA NA NA NA 352 629 0 NA NA NA NA 209 833 145 NA NA NA NA 244 905 174 NA NA NA 
1744578000.0 1327.0 NA 251 460 0 NA NA NA NA 337 620 0 NA NA NA NA 185 895 147 NA NA NA NA 231 877 169 NA NA NA 
1744578000.0 1328.0 NA 256 470 0 NA NA NA NA 344 643 0 NA NA NA NA 211 890 149 NA NA NA NA 222 808 183 NA NA NA 
1744578000.0 1329.0 NA 249 465 0 182 NA NA NA 348 639 0 264 NA NA NA 175 692 159 201 NA NA NA 154 748 202 241 NA NA 
1744578000.0 1330.0 NA 254 515 0 183 NA NA NA 361 705 0 271 NA NA NA 174 747 166 207 NA NA NA 149 708 214 230 NA NA 
1744578000.0 1331.0 NA 250 463 0 181 NA NA NA 350 637 0 274 NA NA NA 171 699 161 205 NA NA NA 143 661 214 227 NA NA 
1744578000.0 1332.0 NA 251 472 0 NA NA NA NA 340 655 0 NA NA NA NA 184 740 152 NA NA NA NA 160 761 165 NA NA NA 
1744578000.0 1333.0 NA 246 457 0 NA NA NA NA 340 627 0 NA NA NA NA 216 791 145 NA NA NA NA 233 893 224 NA NA NA 
1744578000.0 1334.0 NA 253 470 0 NA NA NA NA 355 637 0 NA NA NA NA 204 961 150 NA NA NA NA 172 891 190 NA NA NA 
1744578000.0 1335.0 NA 248 460 0 NA NA NA NA 352 634 0 NA NA NA NA 221 866 145 NA NA NA NA 223 873 157 NA NA NA 
1744578000.0 1336.0 NA 255 478 0 NA NA NA NA 355 670 0 NA NA NA NA 231 1180 150 NA NA NA NA 189 1099 162 NA NA NA 
1744578000.0 1337.0 NA 266 492 0 NA NA NA NA 363 634 0 NA NA NA NA 233 1238 156 NA NA NA NA 247 1028 170 NA NA NA 
1744578000.0 1338.0 NA 253 472 0 182 NA NA NA 357 625 0 274 NA NA NA 174 738 163 206 NA NA NA 165 649 214 245 NA NA 
1744578000.0 1339.0 NA 256 476 0 NA NA NA NA 358 630 0 NA NA NA NA 221 934 153 NA NA NA NA 189 964 234 NA NA NA 
1744578000.0 134.0 NA 415 90 0 NA NA NA NA 566 154 0 NA NA NA NA 1576 67 28 NA NA NA NA 1304 81 47 NA NA NA 
1744578000.0 134.701 NA 111 446 0 NA NA NA NA 184 607 0 NA NA NA NA 101 1648 134 NA NA NA NA 99 975 165 NA NA NA 
1744578000.0 134.702 NA 113 443 0 NA NA NA NA 187 624 0 NA NA NA NA 91 2069 123 NA NA NA NA 104 1043 139 NA NA NA 
1744578000.0 134.705 NA 116 456 0 NA NA NA NA 191 625 0 NA NA NA NA 110 2256 137 NA NA NA NA 141 1150 153 NA NA NA 
1744578000.0 134.706 NA 116 453 0 NA NA NA NA 195 611 0 NA NA NA NA 88 2236 140 NA NA NA NA 127 1081 155 NA NA NA 
1744578000.0 134.71 NA 110 439 0 NA NA NA NA 180 592 0 NA NA NA NA 73 1560 138 NA NA NA NA 74 934 174 NA NA NA 
1744578000.0 134.801 NA 112 444 0 NA NA NA NA 188 608 0 NA NA NA NA 75 1639 136 NA NA NA NA 73 933 171 NA NA NA 
1744578000.0 134.803 NA 113 450 0 NA NA NA NA 186 602 0 NA NA NA NA 96 2318 129 NA NA NA NA 115 1142 149 NA NA NA 
1744578000.0 134.81 NA 115 449 0 NA NA NA NA 184 613 0 NA NA NA NA 92 2281 128 NA NA NA NA 97 1078 145 NA NA NA 
1744578000.0 134.812 NA 110 440 0 NA NA NA NA 180 628 0 NA NA NA NA 79 1915 128 NA NA NA NA 76 1150 166 NA NA NA 
1744578000.0 134.901 NA 113 443 0 NA NA NA NA 183 605 0 NA NA NA NA 93 1617 124 NA NA NA NA 99 949 144 NA NA NA 
1744578000.0 134.902 NA 114 444 0 NA NA NA NA 188 633 0 NA NA NA NA 94 1926 125 NA NA NA NA 128 996 146 NA NA NA 
1744578000.0 134.903 NA 116 439 0 NA NA NA NA 187 592 0 NA NA NA NA 98 1846 126 NA NA NA NA 127 1008 142 NA NA NA 
1744578000.0 134.905 NA 114 443 0 NA NA NA NA 188 626 0 NA NA NA NA 88 1791 121 NA NA NA NA 116 977 134 NA NA NA 
1744578000.0 134.906 NA 114 443 0 NA NA NA NA 185 624 0 NA NA NA NA 99 2086 127 NA NA NA NA 105 1027 147 NA NA NA 
1744578000.0 134.909 NA 115 438 0 NA NA NA NA 189 611 0 NA NA NA NA 93 1895 122 NA NA NA NA 90 987 136 NA NA NA 
1744578000.0 134.91 NA 115 437 0 NA NA NA NA 191 587 0 NA NA NA NA 98 1762 125 NA NA NA NA 119 980 140 NA NA NA 
1744578000.0 134.912 NA 111 436 0 NA NA NA NA 181 610 0 NA NA NA NA 79 1527 135 NA NA NA NA 89 918 149 NA NA NA 
1744578000.0 134.99602 NA 113 438 0 NA NA NA NA 185 617 0 NA NA NA NA 98 1656 120 NA NA NA NA 104 910 133 NA NA NA 
1744578000.0 134.99901 NA 115 439 0 NA NA NA NA 194 616 0 NA NA NA NA 98 1747 125 NA NA NA NA 135 964 141 NA NA NA 
1744578000.0 1340.0 NA 246 456 0 NA NA NA NA 342 622 0 NA NA NA NA 186 805 145 NA NA NA NA 159 771 188 NA NA NA 
1744578000.0 1341.0 NA 259 482 0 NA NA NA NA 355 658 0 NA NA NA NA 237 1045 155 NA NA NA NA 219 1010 172 NA NA NA 
1744578000.0 1343.0 NA 253 469 0 NA NA NA NA 355 647 0 NA NA NA NA 199 847 151 NA NA NA NA 171 864 224 NA NA NA 
1744578000.0 13434.0 NA 838 0 NA NA NA NA NA 1092 0 NA NA NA NA NA 2832 122 NA NA NA NA NA 1307 142 NA NA NA NA 
1744578000.0 1344.0 NA 252 466 0 NA NA NA NA 357 651 0 NA NA NA NA 209 860 151 NA NA NA NA 186 918 204 NA NA NA 
1744578000.0 1345.0 NA 251 470 0 NA NA NA NA 343 639 0 NA NA NA NA 215 903 149 NA NA NA NA 211 910 163 NA NA NA 
1744578000.0 1347.0 NA 253 465 0 NA NA NA NA 347 616 0 NA NA NA NA 227 935 149 NA NA NA NA 184 877 162 NA NA NA 
1744578000.0 1348.0 NA 249 457 0 NA NA NA NA 341 626 0 NA NA NA NA 207 775 143 NA NA NA NA 256 868 157 NA NA NA 
1744578000.0 1349.0 NA 251 466 0 NA NA NA NA 347 642 0 NA NA NA NA 196 838 145 NA NA NA NA 249 811 157 NA NA NA 
1744578000.0 135.1 447 0 237 179 NA NA NA 600 0 345 266 NA NA NA 495 122 264 184 NA NA NA 509 142 290 230 NA NA NA 
1744578000.0 135.11 455 0 241 181 NA NA NA 611 0 342 267 NA NA NA 611 95 330 187 NA NA NA 535 109 314 205 NA NA NA 
1744578000.0 135.12 448 0 231 179 NA NA NA 578 0 343 269 NA NA NA 511 93 255 182 NA NA NA 500 110 268 245 NA NA NA 
1744578000.0 135.2 374 0 222 175 NA NA NA 501 0 315 267 NA NA NA 393 116 248 181 NA NA NA 375 133 303 256 NA NA NA 
1744578000.0 135.3 376 0 225 178 NA NA NA 516 0 334 270 NA NA NA 395 84 244 178 NA NA NA 358 98 250 229 NA NA NA 
1744578000.0 135.5 433 0 232 177 NA NA NA 599 0 334 271 NA NA NA 505 89 246 183 NA NA NA 526 105 251 246 NA NA NA 
1744578000.0 135.6 445 0 234 176 NA NA NA 602 0 335 264 NA NA NA 512 134 269 186 NA NA NA 572 172 308 209 NA NA NA 
1744578000.0 1350.0 NA 250 461 0 NA NA NA NA 354 638 0 NA NA NA NA 222 920 148 NA NA NA NA 202 885 195 NA NA NA 
1744578000.0 1351.0 NA 251 462 0 NA NA NA NA 351 638 0 NA NA NA NA 197 861 143 NA NA NA NA 238 886 155 NA NA NA 
1744578000.0 1352.0 NA 248 459 0 NA NA NA NA 352 622 0 NA NA NA NA 230 824 145 NA NA NA NA 271 856 190 NA NA NA 
1744578000.0 1353.0 NA 251 467 0 NA NA NA NA 342 613 0 NA NA NA NA 210 917 151 NA NA NA NA 196 926 203 NA NA NA 
1744578000.0 1354.0 NA 249 471 0 NA NA NA NA 350 643 0 NA NA NA NA 219 910 149 NA NA NA NA 188 905 171 NA NA NA 
1744578000.0 1355.0 NA 256 471 0 NA NA NA NA 354 635 0 NA NA NA NA 218 908 150 NA NA NA NA 212 858 191 NA NA NA 
1744578000.0 136.735 NA 195 433 0 NA NA NA NA 269 613 0 NA NA NA NA 147 1082 108 NA NA NA NA 178 861 121 NA NA NA 
1744578000.0 136.761 NA 191 493 0 NA NA NA NA 262 701 0 NA NA NA NA 229 6553 95 NA NA NA NA 256 2350 108 NA NA NA 
1744578000.0 136.762 NA 192 470 0 NA NA NA NA 267 674 0 NA NA NA NA 262 7146 97 NA NA NA NA 243 2458 111 NA NA NA 
1744578000.0 136.783 NA 214 530 0 NA NA NA NA 295 786 0 NA NA NA NA 225 6398 118 NA NA NA NA 249 2395 134 NA NA NA 
1744578000.0 136.791 NA 217 506 0 NA NA NA NA 306 683 0 NA NA NA NA 141 1221 132 NA NA NA NA 139 987 176 NA NA NA 
1744578000.0 136.803 NA 218 517 0 NA NA NA NA 300 720 0 NA NA NA NA 140 1176 131 NA NA NA NA 184 1057 176 NA NA NA 
1744578000.0 136.808 NA 216 533 0 NA NA NA NA 298 779 0 NA NA NA NA 159 4024 110 NA NA NA NA 148 1590 123 NA NA NA 
1744578000.0 136.815 NA 219 514 0 NA NA NA NA 300 749 0 NA NA NA NA 141 1224 136 NA NA NA NA 185 989 202 NA NA NA 
1744578000.0 136.819 NA 216 537 0 NA NA NA NA 297 795 0 NA NA NA NA 215 6302 111 NA NA NA NA 219 2419 124 NA NA NA 
1744578000.0 136.82 NA 214 502 0 NA NA NA NA 296 734 0 NA NA NA NA 224 6135 120 NA NA NA NA 231 2244 138 NA NA NA 
1744578000.0 136.824 NA 213 549 0 NA NA NA NA 295 810 0 NA NA NA NA 259 6836 123 NA NA NA NA 360 2547 167 NA NA NA 
1744578000.0 136.826 NA 216 500 0 NA NA NA NA 306 721 0 NA NA NA NA 173 5087 121 NA NA NA NA 139 1936 161 NA NA NA 
1744578000.0 136.827 NA 218 517 0 NA NA NA NA 302 728 0 NA NA NA NA 146 1277 131 NA NA NA NA 149 1032 175 NA NA NA 
1744578000.0 136.828 NA 215 637 0 NA NA NA NA 301 910 0 NA NA NA NA 236 6416 153 NA NA NA NA 226 2263 182 NA NA NA 
