Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747774800.0 1.0 158 185 284 NA NA NA NA NA NA 234 260 450 NA NA NA NA NA NA 633 168 469 NA NA NA NA NA NA 436 157 526 NA NA NA NA NA NA 
1747774800.0 10.0 NA 224 435 0 NA NA NA NA NA NA 312 604 0 NA NA NA NA NA NA 697 1365 175 NA NA NA NA NA NA 364 862 195 NA NA NA NA NA 
1747774800.0 1000.0 NA 384 267 0 116 NA NA NA NA NA 548 354 0 179 NA NA NA NA NA 1146 376 130 129 NA NA NA NA NA 726 518 145 137 NA NA NA NA 
1747774800.0 10001.0 NA 309 505 0 158 184 NA NA NA NA 402 746 0 230 275 NA NA NA NA 591 703 173 160 245 NA NA NA NA 382 885 281 264 434 NA NA NA 
1747774800.0 10002.0 NA 311 510 0 153 189 NA NA NA NA 413 761 0 228 281 NA NA NA NA 586 706 174 167 234 NA NA NA NA 364 932 294 306 320 NA NA NA 
1747774800.0 10003.0 NA 309 517 0 154 189 NA NA NA NA 418 759 0 233 280 NA NA NA NA 596 723 170 167 241 NA NA NA NA 377 1124 239 302 372 NA NA NA 
1747774800.0 10004.0 NA 293 518 0 154 175 NA NA NA NA 420 737 0 227 283 NA NA NA NA 603 692 165 163 248 NA NA NA NA 456 871 203 307 451 NA NA NA 
1747774800.0 10005.0 NA 307 513 0 160 176 NA NA NA NA 415 702 0 228 283 NA NA NA NA 588 699 165 155 243 NA NA NA NA 389 910 233 244 384 NA NA NA 
1747774800.0 10006.0 NA 309 508 0 160 185 NA NA NA NA 416 711 0 227 270 NA NA NA NA 587 696 174 156 237 NA NA NA NA 353 973 261 250 350 NA NA NA 
1747774800.0 10007.0 NA 305 507 0 189 188 NA NA NA NA 412 730 0 305 282 NA NA NA NA 599 732 173 164 234 NA NA NA NA 377 1061 241 255 334 NA NA NA 
1747774800.0 10008.0 NA 316 517 0 182 189 NA NA NA NA 420 751 0 310 279 NA NA NA NA 590 719 169 174 235 NA NA NA NA 376 927 231 322 353 NA NA NA 
1747774800.0 10009.0 NA 301 523 0 188 191 NA NA NA NA 426 742 0 312 274 NA NA NA NA 610 726 172 167 238 NA NA NA NA 422 965 241 261 328 NA NA NA 
1747774800.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 492 267 0 0 0 0 0 0 NA 1106 228 45 32 42 102 53 88 NA 1147 341 81 58 76 168 100 113 
1747774800.0 1001.2 NA 557 242 0 0 0 0 NA NA NA 779 374 0 0 0 0 NA NA NA 4270 375 46 56 52 55 NA NA NA 2000 425 72 117 90 100 NA NA 
1747774800.0 1001.3 NA 525 212 0 NA NA NA NA NA NA 773 340 0 NA NA NA NA NA NA 3614 226 112 NA NA NA NA NA NA 2095 287 176 NA NA NA NA NA 
1747774800.0 1001.4 NA 525 190 0 0 0 NA NA NA NA 761 297 0 0 0 NA NA NA NA 3729 165 48 48 48 NA NA NA NA 2341 229 91 87 88 NA NA NA 
1747774800.0 1002.0 NA 403 137 NA NA NA NA NA NA NA 565 181 NA NA NA NA NA NA NA 1257 99 NA NA NA NA NA NA NA 1096 91 NA NA NA NA NA NA 
1747774800.0 1002.3 NA 527 239 0 NA NA NA NA NA NA 748 360 0 NA NA NA NA NA NA 2895 330 116 NA NA NA NA NA NA 1366 319 148 NA NA NA NA NA 
1747774800.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4180 162 NA NA NA NA NA NA NA 2529 246 NA NA NA NA NA NA 
1747774800.0 1002.5 NA 152 137 0 0 NA NA NA NA NA 238 214 0 0 NA NA NA NA NA 170 117 100 50 NA NA NA NA NA 256 150 124 65 NA NA NA NA 
1747774800.0 10023.0 NA 306 514 0 152 185 NA NA NA NA 418 743 0 229 280 NA NA NA NA 594 697 170 168 234 NA NA NA NA 334 880 210 309 297 NA NA NA 
