Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744318800.0 1.0 154 184 322 NA NA NA NA NA NA 236 259 453 NA NA NA NA NA NA 603 186 533 NA NA NA NA NA NA 417 172 711 NA NA NA NA NA NA 
1744318800.0 10.0 NA 223 436 0 NA NA NA NA NA NA 319 600 0 NA NA NA NA NA NA 763 1709 215 NA NA NA NA NA NA 359 1163 254 NA NA NA NA NA 
1744318800.0 1000.0 NA 382 269 0 117 NA NA NA NA NA 521 349 0 181 NA NA NA NA NA 1180 355 121 123 NA NA NA NA NA 716 365 134 129 NA NA NA NA 
1744318800.0 10001.0 NA 314 529 0 161 191 NA NA NA NA 421 754 0 227 276 NA NA NA NA 596 713 170 158 239 NA NA NA NA 266 701 185 179 261 NA NA NA 
1744318800.0 10002.0 NA 314 533 0 161 187 NA NA NA NA 418 724 0 230 282 NA NA NA NA 593 698 175 160 246 NA NA NA NA 272 648 200 180 299 NA NA NA 
1744318800.0 10003.0 NA 317 534 0 159 189 NA NA NA NA 413 760 0 226 284 NA NA NA NA 591 719 171 162 250 NA NA NA NA 268 669 185 201 274 NA NA NA 
1744318800.0 10004.0 NA 315 524 0 161 185 NA NA NA NA 410 723 0 232 270 NA NA NA NA 601 685 168 158 239 NA NA NA NA 253 723 195 171 259 NA NA NA 
1744318800.0 10005.0 NA 314 527 0 160 187 NA NA NA NA 431 754 0 231 279 NA NA NA NA 590 714 169 157 239 NA NA NA NA 260 739 194 181 247 NA NA NA 
1744318800.0 10006.0 NA 310 526 0 159 185 NA NA NA NA 428 730 0 228 271 NA NA NA NA 744 845 200 212 238 NA NA NA NA 344 867 250 280 256 NA NA NA 
1744318800.0 10007.0 NA 316 529 0 191 186 NA NA NA NA 409 754 0 309 278 NA NA NA NA 595 705 171 163 246 NA NA NA NA 260 637 187 210 267 NA NA NA 
1744318800.0 10008.0 NA 318 528 0 190 188 NA NA NA NA 424 706 0 307 283 NA NA NA NA 600 714 174 161 238 NA NA NA NA 275 643 186 187 255 NA NA NA 
1744318800.0 10009.0 NA 316 533 0 190 189 NA NA NA NA 412 739 0 307 281 NA NA NA NA 602 730 174 160 240 NA NA NA NA 256 769 195 182 248 NA NA NA 
1744318800.0 1001.0 NA 333 197 0 0 0 0 0 0 NA 481 271 0 0 0 0 0 0 NA 1285 253 47 32 47 126 74 93 NA 1035 274 68 44 59 139 91 105 
1744318800.0 1002.0 NA 407 143 NA NA NA NA NA NA NA 561 180 NA NA NA NA NA NA NA 1560 119 NA NA NA NA NA NA NA 1150 105 NA NA NA NA NA NA 
1744318800.0 1002.3 NA 522 239 0 NA NA NA NA NA NA 733 365 0 NA NA NA NA NA NA 2855 314 115 NA NA NA NA NA NA 1265 314 164 NA NA NA NA NA 
1744318800.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4366 167 NA NA NA NA NA NA NA 1722 187 NA NA NA NA NA NA 
1744318800.0 1002.5 NA 132 134 0 0 NA NA NA NA NA 207 207 0 0 NA NA NA NA NA 131 116 100 50 NA NA NA NA NA 241 194 170 69 NA NA NA NA 
1744318800.0 10023.0 NA 315 529 0 160 184 NA NA NA NA 426 754 0 231 278 NA NA NA NA 596 699 172 156 247 NA NA NA NA 299 633 200 176 330 NA NA NA 
1744318800.0 10024.0 NA 327 549 0 193 189 NA NA NA NA 424 746 0 313 288 NA NA NA NA 716 905 192 166 250 NA NA NA NA 310 799 229 211 357 NA NA NA 
1744318800.0 10024.1 NA 320 313 0 NA NA NA NA NA NA 432 457 0 NA NA NA NA NA NA 638 352 184 NA NA NA NA NA NA 414 410 198 NA NA NA NA NA 
1744318800.0 10024.2 NA 326 542 0 NA NA NA NA NA NA 422 743 0 NA NA NA NA NA NA 696 982 259 NA NA NA NA NA NA 348 944 305 NA NA NA NA NA 
1744318800.0 10024.3 NA 325 289 0 NA NA NA NA NA NA 428 425 0 NA NA NA NA NA NA 633 329 155 NA NA NA NA NA NA 352 340 171 NA NA NA NA NA 
1744318800.0 10024.4 NA 326 540 0 NA NA NA NA NA NA 440 763 0 NA NA NA NA NA NA 759 957 211 NA NA NA NA NA NA 342 942 234 NA NA NA NA NA 
1744318800.0 10025.0 NA 316 535 0 161 189 NA NA NA NA 420 748 0 229 282 NA NA NA NA 610 703 180 156 244 NA NA NA NA 258 667 226 171 281 NA NA NA 
1744318800.0 10026.0 NA 326 559 0 164 188 NA NA NA NA 423 773 0 230 286 NA NA NA NA 753 909 191 167 242 NA NA NA NA 358 709 211 199 263 NA NA NA 
1744318800.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1297 116 NA NA NA NA NA NA NA 760 140 NA NA NA NA NA NA 
1744318800.0 10042.0 NA 320 537 0 193 189 NA NA NA NA 422 771 0 308 286 NA NA NA NA 603 757 179 162 240 NA NA NA NA 265 681 189 217 247 NA NA NA 
1744318800.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 373 264 0 0 NA NA NA NA NA 258 120 36 54 NA NA NA NA NA 325 180 47 92 NA NA NA NA 
1744318800.0 10059.0 NA 330 555 0 163 190 NA NA NA NA 425 787 0 239 285 NA NA NA NA 758 1323 219 216 255 NA NA NA NA 317 1005 231 271 323 NA NA NA 
1744318800.0 10071.0 NA 325 546 0 163 189 NA NA NA NA 415 734 0 234 285 NA NA NA NA 725 956 187 168 241 NA NA NA NA 326 902 197 207 253 NA NA NA 
1744318800.0 101.0 178 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 
1744318800.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 79 84 54 NA NA NA NA NA NA 202 103 66 NA NA NA NA NA 
1744318800.0 102.0 176 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 
1744318800.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 169 158 0 166 NA NA NA NA NA 87 73 23 79 NA NA NA NA NA 135 148 33 173 NA NA NA NA 
1744318800.0 10224.0 NA 514 798 0 190 NA NA NA NA NA 644 1052 0 286 NA NA NA NA NA 1817 1804 243 307 NA NA NA NA NA 737 1190 262 342 NA NA NA NA 
1744318800.0 10224.15 NA 505 788 0 216 NA NA NA NA NA 654 1028 0 309 NA NA NA NA NA 1826 2041 232 429 NA NA NA NA NA 791 1535 259 406 NA NA NA NA 
1744318800.0 10225.0 NA 502 769 0 188 NA NA NA NA NA 655 1011 0 278 NA NA NA NA NA 1857 1624 250 311 NA NA NA NA NA 890 1095 277 341 NA NA NA NA 
1744318800.0 103.0 123 178 388 NA NA NA NA NA NA 184 255 555 NA NA NA NA NA NA 282 116 712 NA NA NA NA NA NA 436 147 811 NA NA NA NA NA NA 
1744318800.0 1030.0 NA 280 98 0 0 NA NA NA NA NA 461 167 0 0 NA NA NA NA NA 2170 84 25 24 NA NA NA NA NA 885 94 39 35 NA NA NA NA 
1744318800.0 1040.0 NA 507 88 0 NA NA NA NA NA NA 727 147 0 NA NA NA NA NA NA 4115 79 48 NA NA NA NA NA NA 1419 96 57 NA NA NA NA NA 
1744318800.0 1040.1 NA 133 87 0 NA NA NA NA NA NA 214 145 0 NA NA NA NA NA NA 195 66 46 NA NA NA NA NA NA 334 83 56 NA NA NA NA NA 
1744318800.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 205 157 0 NA NA NA NA NA NA 129 71 28 NA NA NA NA NA NA 202 86 39 NA NA NA NA NA 
1744318800.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 203 153 0 NA NA NA NA NA NA 259 70 27 NA NA NA NA NA NA 396 85 37 NA NA NA NA NA 
1744318800.0 10424.0 NA 281 538 0 NA NA NA NA NA NA 379 726 0 NA NA NA NA NA NA 203 983 246 NA NA NA NA NA NA 177 946 269 NA NA NA NA NA 
1744318800.0 1046.0 NA 105 92 0 NA NA NA NA NA NA 179 158 0 NA NA NA NA NA NA 122 72 24 NA NA NA NA NA NA 131 87 32 NA NA NA NA NA 
1744318800.0 1047.0 NA 107 112 0 NA NA NA NA NA NA 178 184 0 NA NA NA NA NA NA 127 94 29 NA NA NA NA NA NA 132 110 39 NA NA NA NA NA 
1744318800.0 1048.0 NA 106 101 0 NA NA NA NA NA NA 176 169 0 NA NA NA NA NA NA 132 87 25 NA NA NA NA NA NA 164 88 33 NA NA NA NA NA 
1744318800.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 862 76 NA NA NA NA NA NA NA 1173 92 NA NA NA NA NA NA 
1744318800.0 105.0 157 187 99 NA NA NA NA NA NA 240 272 159 NA NA NA NA NA NA 645 152 80 NA NA NA NA NA NA 365 183 94 NA NA NA NA NA NA 
1744318800.0 1052.0 NA 217 163 0 NA NA NA NA NA NA 383 265 0 NA NA NA NA NA NA 257 107 26 NA NA NA NA NA NA 279 126 37 NA NA NA NA NA 
1744318800.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 101 27 NA NA NA NA NA NA NA 115 37 NA NA NA NA NA NA 
1744318800.0 106.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 241 60 627 NA NA NA NA NA NA 332 73 879 NA NA NA NA NA NA 
1744318800.0 107.0 160 191 400 NA NA NA NA NA NA 246 264 563 NA NA NA NA NA NA 993 212 827 NA NA NA NA NA NA 533 189 869 NA NA NA NA NA NA 
1744318800.0 108.0 153 191 406 NA NA NA NA NA NA 238 271 572 NA NA NA NA NA NA 984 219 843 NA NA NA NA NA NA 492 190 872 NA NA NA NA NA NA 
1744318800.0 10801.0 NA 306 527 0 160 191 NA NA NA NA 404 734 0 228 283 NA NA NA NA 708 695 173 156 241 NA NA NA NA 337 650 198 196 262 NA NA NA 
1744318800.0 10802.0 NA 304 526 0 161 192 NA NA NA NA 396 726 0 230 281 NA NA NA NA 575 697 176 159 243 NA NA NA NA 325 641 194 181 285 NA NA NA 
1744318800.0 10803.0 NA 310 530 0 160 192 NA NA NA NA 396 739 0 231 294 NA NA NA NA 583 733 170 157 243 NA NA NA NA 262 670 180 179 252 NA NA NA 
1744318800.0 10804.0 NA 307 527 0 160 191 NA NA NA NA 388 731 0 230 281 NA NA NA NA 580 706 167 155 250 NA NA NA NA 245 720 177 182 275 NA NA NA 
1744318800.0 10804.31 NA 307 526 0 161 190 NA NA NA NA 395 739 0 228 281 NA NA NA NA 665 872 193 200 254 NA NA NA NA 292 995 219 249 317 NA NA NA 
1744318800.0 10805.0 NA 306 523 0 160 188 NA NA NA NA 401 710 0 229 282 NA NA NA NA 582 703 168 156 241 NA NA NA NA 240 691 183 177 252 NA NA NA 
1744318800.0 10805.31 NA 307 526 0 160 189 NA NA NA NA 391 730 0 230 279 NA NA NA NA 635 908 214 208 324 NA NA NA NA 268 1104 230 238 352 NA NA NA 
1744318800.0 10806.0 NA 306 524 0 159 190 NA NA NA NA 394 708 0 227 282 NA NA NA NA 578 699 170 155 248 NA NA NA NA 259 665 185 175 331 NA NA NA 
1744318800.0 10807.0 NA 309 530 0 188 191 NA NA NA NA 404 760 0 311 277 NA NA NA NA 583 715 171 163 242 NA NA NA NA 257 678 183 186 268 NA NA NA 
1744318800.0 10808.0 NA 309 533 0 189 188 NA NA NA NA 399 730 0 305 281 NA NA NA NA 593 712 175 162 254 NA NA NA NA 277 633 189 182 325 NA NA NA 
1744318800.0 10809.0 NA 304 528 0 189 191 NA NA NA NA 385 755 0 301 289 NA NA NA NA 583 726 173 162 246 NA NA NA NA 313 659 200 200 264 NA NA NA 
1744318800.0 10823.0 NA 305 524 0 159 192 NA NA NA NA 392 724 0 226 280 NA NA NA NA 667 717 177 158 244 NA NA NA NA 299 713 211 207 262 NA NA NA 
1744318800.0 10824.0 NA 314 546 0 191 194 NA NA NA NA 407 782 0 302 283 NA NA NA NA 759 956 242 229 304 NA NA NA NA 332 876 296 252 328 NA NA NA 
1744318800.0 10824.1 NA 310 314 0 NA NA NA NA NA NA 397 438 0 NA NA NA NA NA NA 645 346 180 NA NA NA NA NA NA 388 363 190 NA NA NA NA NA 
1744318800.0 10824.6 NA 318 545 0 192 194 NA NA NA NA 423 769 0 314 287 NA NA NA NA 599 788 186 167 253 NA NA NA NA 253 680 196 203 264 NA NA NA 
1744318800.0 10824.8 NA 319 547 0 191 193 NA NA NA NA 419 770 0 313 287 NA NA NA NA 604 801 192 163 255 NA NA NA NA 282 689 208 182 317 NA NA NA 
1744318800.0 10825.0 NA 309 533 0 161 191 NA NA NA NA 407 761 0 241 282 NA NA NA NA 586 724 185 156 247 NA NA NA NA 246 674 202 176 300 NA NA NA 
1744318800.0 10826.0 NA 315 540 0 162 193 NA NA NA NA 410 763 0 233 281 NA NA NA NA 821 1051 220 198 306 NA NA NA NA 353 1047 240 254 326 NA NA NA 
1744318800.0 10842.0 NA 314 536 0 191 193 NA NA NA NA 417 749 0 310 283 NA NA NA NA 716 890 222 230 292 NA NA NA NA 310 883 260 275 318 NA NA NA 
1744318800.0 10859.0 NA 324 564 0 163 194 NA NA NA NA 423 779 0 236 292 NA NA NA NA 757 1230 227 202 255 NA NA NA NA 361 864 239 258 294 NA NA NA 
1744318800.0 10871.0 NA 318 545 0 164 192 NA NA NA NA 415 755 0 236 279 NA NA NA NA 827 912 185 170 246 NA NA NA NA 336 796 196 212 294 NA NA NA 
1744318800.0 109.0 155 191 404 NA NA NA NA NA NA 242 268 556 NA NA NA NA NA NA 991 181 828 NA NA NA NA NA NA 472 191 879 NA NA NA NA NA NA 
1744318800.0 11.0 NA 205 383 0 134 NA NA NA NA NA 291 528 0 198 NA NA NA NA NA 673 982 214 180 NA NA NA NA NA 313 789 300 273 NA NA NA NA 
1744318800.0 110.0 123 186 391 NA NA NA NA NA NA 185 263 538 NA NA NA NA NA NA 299 190 880 NA NA NA NA NA NA 289 226 864 NA NA NA NA NA NA 
1744318800.0 11024.0 NA 552 864 0 193 NA NA NA NA NA 748 1209 0 286 NA NA NA NA NA 2333 2513 295 295 NA NA NA NA NA 1065 1523 325 327 NA NA NA NA 
1744318800.0 11024.15 NA 558 841 0 217 NA NA NA NA NA 767 1212 0 308 NA NA NA NA NA 1908 1905 204 340 NA NA NA NA NA 966 1416 218 323 NA NA NA NA 
1744318800.0 11024.2 NA 593 887 0 188 NA NA NA NA NA 770 1236 0 275 NA NA NA NA NA 2285 2378 260 273 NA NA NA NA NA 1126 1340 282 301 NA NA NA NA 
1744318800.0 11024.6 NA 577 863 0 192 NA NA NA NA NA 774 1207 0 284 NA NA NA NA NA 2354 2047 240 354 NA NA NA NA NA 952 1225 254 376 NA NA NA NA 
1744318800.0 11025.0 NA 581 877 0 193 NA NA NA NA NA 755 1179 0 284 NA NA NA NA NA 1824 1692 197 246 NA NA NA NA NA 736 1012 211 282 NA NA NA NA 
1744318800.0 111.0 137 180 389 NA NA NA NA NA NA 212 254 547 NA NA NA NA NA NA 379 148 856 NA NA NA NA NA NA 354 165 892 NA NA NA NA NA NA 
1744318800.0 112.0 144 188 395 NA NA NA NA NA NA 232 264 551 NA NA NA NA NA NA 661 203 792 NA NA NA NA NA NA 358 192 742 NA NA NA NA NA NA 
1744318800.0 11224.0 NA 280 538 0 NA NA NA NA NA NA 371 744 0 NA NA NA NA NA NA 243 1067 245 NA NA NA NA NA NA 218 1132 271 NA NA NA NA NA 
1744318800.0 11224.6 NA 280 537 0 NA NA NA NA NA NA 367 750 0 NA NA NA NA NA NA 256 1115 233 NA NA NA NA NA NA 204 1035 262 NA NA NA NA NA 
1744318800.0 113.0 155 190 400 NA NA NA NA NA NA 244 263 552 NA NA NA NA NA NA 794 201 827 NA NA NA NA NA NA 461 180 901 NA NA NA NA NA NA 
1744318800.0 114.0 154 190 397 NA NA NA NA NA NA 237 269 559 NA NA NA NA NA NA 688 190 830 NA NA NA NA NA NA 403 182 872 NA NA NA NA NA NA 
1744318800.0 115.0 156 191 402 NA NA NA NA NA NA 242 263 554 NA NA NA NA NA NA 865 201 835 NA NA NA NA NA NA 460 209 852 NA NA NA NA NA NA 
1744318800.0 116.0 155 191 404 NA NA NA NA NA NA 243 266 574 NA NA NA NA NA NA 900 189 802 NA NA NA NA NA NA 457 194 805 NA NA NA NA NA NA 
1744318800.0 11601.0 NA 319 569 0 162 NA NA NA NA NA 429 801 0 228 NA NA NA NA NA 551 763 174 141 NA NA NA NA NA 226 692 189 152 NA NA NA NA 
1744318800.0 11602.0 NA 319 572 0 161 NA NA NA NA NA 418 807 0 226 NA NA NA NA NA 563 786 174 140 NA NA NA NA NA 233 704 205 150 NA NA NA NA 
1744318800.0 11603.0 NA 323 565 0 161 NA NA NA NA NA 418 785 0 230 NA NA NA NA NA 585 790 174 141 NA NA NA NA NA 248 745 199 154 NA NA NA NA 
1744318800.0 11604.0 NA 319 568 0 162 NA NA NA NA NA 420 805 0 228 NA NA NA NA NA 649 859 225 174 NA NA NA NA NA 320 909 270 201 NA NA NA NA 
1744318800.0 11605.0 NA 320 554 0 163 NA NA NA NA NA 434 813 0 233 NA NA NA NA NA 551 764 172 145 NA NA NA NA NA 233 706 189 161 NA NA NA NA 
1744318800.0 11606.0 NA 320 563 0 162 NA NA NA NA NA 428 801 0 229 NA NA NA NA NA 547 755 177 141 NA NA NA NA NA 236 704 217 154 NA NA NA NA 
1744318800.0 11607.0 NA 312 570 0 194 NA NA NA NA NA 417 833 0 310 NA NA NA NA NA 582 776 175 148 NA NA NA NA NA 231 759 194 163 NA NA NA NA 
1744318800.0 11608.0 NA 324 556 0 194 NA NA NA NA NA 433 796 0 316 NA NA NA NA NA 558 786 176 150 NA NA NA NA NA 223 719 191 163 NA NA NA NA 
1744318800.0 11609.0 NA 321 573 0 192 NA NA NA NA NA 414 792 0 309 NA NA NA NA NA 697 987 228 180 NA NA NA NA NA 276 999 272 208 NA NA NA NA 
1744318800.0 11630.0 NA 329 588 0 166 NA NA NA NA NA 443 887 0 235 NA NA NA NA NA 606 1080 198 146 NA NA NA NA NA 267 857 234 160 NA NA NA NA 
1744318800.0 11634.0 NA 330 593 0 197 NA NA NA NA NA 443 855 0 321 NA NA NA NA NA 586 902 192 152 NA NA NA NA NA 222 782 207 167 NA NA NA NA 
1744318800.0 11634.1 NA 330 318 0 NA NA NA NA NA NA 414 446 0 NA NA NA NA NA NA 578 317 185 NA NA NA NA NA NA 256 321 222 NA NA NA NA NA 
1744318800.0 11634.15 NA 327 592 0 197 NA NA NA NA NA 445 883 0 309 NA NA NA NA NA 590 1034 191 148 NA NA NA NA NA 239 870 204 160 NA NA NA NA 
1744318800.0 11634.24 NA 248 525 0 151 NA NA NA NA NA 342 773 0 219 NA NA NA NA NA 210 750 172 137 NA NA NA NA NA 208 741 189 151 NA NA NA NA 
1744318800.0 11634.5 NA 334 169 0 NA NA NA NA NA NA 428 321 0 NA NA NA NA NA NA 593 199 80 NA NA NA NA NA NA 270 224 96 NA NA NA NA NA 
1744318800.0 11634.601 NA 318 108 590 0 NA NA NA NA NA 417 170 819 0 NA NA NA NA NA 661 55 1096 232 NA NA NA NA NA 307 85 994 258 NA NA NA NA 
1744318800.0 11634.7 NA 330 592 0 NA NA NA NA NA NA 446 845 0 NA NA NA NA NA NA 662 1061 247 NA NA NA NA NA NA 282 973 275 NA NA NA NA NA 
1744318800.0 11634.91 NA 330 591 0 199 NA NA NA NA NA 446 872 0 323 NA NA NA NA NA 576 869 194 149 NA NA NA NA NA 244 736 219 162 NA NA NA NA 
1744318800.0 11640.0 NA 316 570 0 162 NA NA NA NA NA 433 825 0 230 NA NA NA NA NA 658 945 233 199 NA NA NA NA NA 295 938 302 234 NA NA NA NA 
1744318800.0 11643.0 NA 333 600 0 165 NA NA NA NA NA 436 845 0 232 NA NA NA NA NA 591 990 196 147 NA NA NA NA NA 269 781 213 160 NA NA NA NA 
1744318800.0 11646.0 NA 327 582 0 164 NA NA NA NA NA 430 807 0 231 NA NA NA NA NA 568 847 197 145 NA NA NA NA NA 222 807 237 157 NA NA NA NA 
1744318800.0 11650.0 NA 327 582 0 200 NA NA NA NA NA 428 800 0 312 NA NA NA NA NA 677 960 226 210 NA NA NA NA NA 304 908 301 261 NA NA NA NA 
1744318800.0 117.0 158 191 407 NA NA NA NA NA NA 249 270 564 NA NA NA NA NA NA 953 182 809 NA NA NA NA NA NA 510 180 816 NA NA NA NA NA NA 
1744318800.0 11723.17 NA 325 583 0 NA NA NA NA NA NA 441 834 0 NA NA NA NA NA NA 605 1053 194 NA NA NA NA NA NA 258 838 208 NA NA NA NA NA 
1744318800.0 118.0 153 192 408 NA NA NA NA NA NA 239 272 570 NA NA NA NA NA NA 1063 197 898 NA NA NA NA NA NA 516 190 863 NA NA NA NA NA NA 
1744318800.0 11834.0 NA 671 1040 0 NA NA NA NA NA NA 980 1474 0 NA NA NA NA NA NA 2279 2487 205 NA NA NA NA NA NA 1027 1302 220 NA NA NA NA NA 
1744318800.0 11834.13 NA 682 1097 0 NA NA NA NA NA NA 926 1474 0 NA NA NA NA NA NA 2179 2502 204 NA NA NA NA NA NA 856 1266 221 NA NA NA NA NA 
