Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743541200.0 1.0 159 183 324 NA NA NA NA 237 260 436 NA NA NA NA 557 156 406 NA NA NA NA 348 155 592 NA NA NA NA 
1743541200.0 1020.0 NA 97 86 0 94 NA NA NA 169 159 0 168 NA NA NA 79 59 27 84 NA NA NA 132 109 55 138 NA NA 
1743541200.0 123.1 418 NA NA NA NA NA NA 560 NA NA NA NA NA NA 365 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1743541200.0 123.2 416 NA NA NA NA NA NA 540 NA NA NA NA NA NA 397 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1743541200.0 123.3 326 NA NA NA NA NA NA 444 NA NA NA NA NA NA 311 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1743541200.0 124.1 394 NA NA NA NA NA NA 523 NA NA NA NA NA NA 314 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1743541200.0 124.2 403 NA NA NA NA NA NA 534 NA NA NA NA NA NA 360 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1743541200.0 124.4 399 NA NA NA NA NA NA 516 NA NA NA NA NA NA 314 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1743541200.0 124.5 402 NA NA NA NA NA NA 504 NA NA NA NA NA NA 323 NA NA NA NA NA NA 279 NA NA NA NA NA NA 
1743541200.0 124.6 331 NA NA NA NA NA NA 434 NA NA NA NA NA NA 311 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1743541200.0 136.901 NA 276 258 271 151 263 280 NA 425 401 356 218 399 428 NA 2929 636 537 139 295 416 NA 4973 1112 835 232 431 528 
1743541200.0 136.902 NA 281 255 261 152 261 280 NA 425 363 356 218 399 385 NA 2571 600 621 137 293 431 NA 4331 1006 995 184 462 611 
1743541200.0 136.903 NA 311 301 339 161 301 297 NA 491 432 447 230 445 428 NA 3849 1911 1648 324 547 680 NA 6510 2728 2477 401 808 906 
1743541200.0 136.904 NA 312 291 323 159 299 297 NA 492 432 440 225 413 428 NA 3601 1219 1094 226 421 553 NA 5958 1918 1605 341 641 750 
1743541200.0 144.6 NA 416 NA NA NA NA NA NA 562 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 1145 NA NA NA NA NA 
1743541200.0 24834.911 173 619 700 0 251 NA NA 231 799 909 0 354 NA NA 4213 2383 2584 676 446 NA NA 3465 2368 2394 986 490 NA NA 
1743541200.0 2500.224 NA 258 NA NA NA NA NA NA 366 NA NA NA NA NA NA 7340 NA NA NA NA NA NA 2144 NA NA NA NA NA 
1743541200.0 2500.225 NA 280 NA NA NA NA NA NA 409 NA NA NA NA NA NA 8053 NA NA NA NA NA NA 2793 NA NA NA NA NA 
1743541200.0 2500.228 NA 251 NA NA NA NA NA NA 391 NA NA NA NA NA NA 9475 NA NA NA NA NA NA 4086 NA NA NA NA NA 
1743541200.0 2500.236 NA 254 NA NA NA NA NA NA 351 NA NA NA NA NA NA 604 NA NA NA NA NA NA 476 NA NA NA NA NA 
1743541200.0 250399.0 309 NA NA NA NA NA NA 421 NA NA NA NA NA NA 283 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1743541200.0 250400.0 481 0 234 NA NA NA NA 622 0 335 NA NA NA NA 398 87 250 NA NA NA NA 502 116 330 NA NA NA NA 
1743541200.0 250400.17 555 0 237 NA NA NA NA 705 0 333 NA NA NA NA 471 99 260 NA NA NA NA 619 135 302 NA NA NA NA 
1743541200.0 250402.17 565 0 250 NA NA NA NA 702 0 339 NA NA NA NA 513 105 272 NA NA NA NA 622 151 294 NA NA NA NA 
1743541200.0 250402.18 571 0 237 NA NA NA NA 727 0 333 NA NA NA NA 521 105 271 NA NA NA NA 594 131 317 NA NA NA NA 
1743541200.0 250403.0 481 0 235 NA NA NA NA 641 0 338 NA NA NA NA 417 85 256 NA NA NA NA 527 110 314 NA NA NA NA 
1743541200.0 250403.17 554 0 237 NA NA NA NA 706 0 339 NA NA NA NA 481 100 258 NA NA NA NA 565 131 273 NA NA NA NA 
1743541200.0 250405.0 485 0 241 NA NA NA NA 654 0 343 NA NA NA NA 391 88 251 NA NA NA NA 474 143 284 NA NA NA NA 
1743541200.0 250407.0 404 0 233 NA NA NA NA 545 0 327 NA NA NA NA 357 77 250 NA NA NA NA 521 108 356 NA NA NA NA 
1743541200.0 250408.0 485 0 238 NA NA NA NA 644 0 332 NA NA NA NA 433 89 268 NA NA NA NA 582 115 310 NA NA NA NA 
1743541200.0 250409.0 496 0 245 NA NA NA NA 661 0 344 NA NA NA NA 504 97 325 NA NA NA NA 570 174 341 NA NA NA NA 
1743541200.0 250409.17 568 0 248 NA NA NA NA 732 0 338 NA NA NA NA 587 108 333 NA NA NA NA 586 135 359 NA NA NA NA 
1743541200.0 250409.18 575 0 242 NA NA NA NA 727 0 348 NA NA NA NA 598 107 327 NA NA NA NA 604 154 297 NA NA NA NA 
1743541200.0 29634.911 180 624 674 0 253 NA NA 234 805 888 0 354 NA NA 4212 2551 2760 749 455 NA NA 3452 2663 2478 1101 642 NA NA 
1743541200.0 32434.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743541200.0 32834.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743541200.0 33234.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743541200.0 34034.0 184 0 NA NA NA NA NA 238 0 NA NA NA NA NA 2233 0 NA NA NA NA NA 1172 0 NA NA NA NA NA 
1743541200.0 4001.0 NA 264 494 NA NA NA NA NA 366 642 NA NA NA NA NA 313 930 NA NA NA NA NA 349 856 NA NA NA NA 
1743541200.0 500199.0 287 NA NA NA NA NA NA 385 NA NA NA NA NA NA 535 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1743541200.0 528.0 65 88 0 NA NA NA NA 106 118 0 NA NA NA NA 4047 68 58 NA NA NA NA 4353 85 72 NA NA NA NA 
