Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756803600.0 1047.0 NA 102 107 0 NA NA NA NA 173 175 0 NA NA NA NA 126 93 31 NA NA NA NA 264 205 82 NA NA NA 
1756803600.0 1048.0 NA 102 99 0 NA NA NA NA 175 165 0 NA NA NA NA 125 89 26 NA NA NA NA 270 221 78 NA NA NA 
1756803600.0 1049.0 NA 104 0 NA NA NA NA NA 179 0 NA NA NA NA NA 733 61 NA NA NA NA NA 1280 196 NA NA NA NA 
1756803600.0 105.0 134 187 99 NA NA NA NA 238 270 157 NA NA NA NA 617 162 84 NA NA NA NA 425 325 250 NA NA NA NA 
1756803600.0 1052.0 NA 209 163 0 NA NA NA NA 390 264 0 NA NA NA NA 233 112 27 NA NA NA NA 361 259 86 NA NA NA 
1756803600.0 1052.1 NA 149 0 NA NA NA NA NA 251 0 NA NA NA NA NA 103 26 NA NA NA NA NA 253 57 NA NA NA NA 
1756803600.0 106.0 112 0 0 NA NA NA NA 170 0 0 NA NA NA NA 228 61 577 NA NA NA NA 298 211 855 NA NA NA NA 
1756803600.0 107.0 143 165 388 NA NA NA NA 244 268 556 NA NA NA NA 807 200 1135 NA NA NA NA 458 347 1503 NA NA NA NA 
1756803600.0 108.0 156 192 412 NA NA NA NA 238 264 577 NA NA NA NA 1174 222 1015 NA NA NA NA 612 375 1207 NA NA NA NA 
1756803600.0 10804.31 NA 304 528 0 159 132 NA NA 395 740 0 229 269 NA NA 712 901 226 242 377 NA NA 427 1547 442 472 623 NA 
1756803600.0 10807.0 NA 300 530 0 188 187 NA NA 398 743 0 298 279 NA NA 861 1104 279 259 385 NA NA 580 1277 531 489 617 NA 
1756803600.0 10808.0 NA 304 520 0 187 180 NA NA 398 732 0 298 273 NA NA 934 1181 289 265 381 NA NA 637 1411 456 516 622 NA 
1756803600.0 10824.1 NA 313 311 0 NA NA NA NA 406 446 0 NA NA NA NA 623 348 194 NA NA NA NA 381 565 370 NA NA NA 
1756803600.0 10859.0 NA 324 565 0 165 190 NA NA 433 789 0 231 279 NA NA 758 1338 251 260 360 NA NA 510 1449 430 452 582 NA 
1756803600.0 111.0 118 179 390 NA NA NA NA 202 258 536 NA NA NA NA 320 170 913 NA NA NA NA 334 360 1253 NA NA NA NA 
1756803600.0 112.0 149 190 375 NA NA NA NA 238 266 546 NA NA NA NA 578 232 1023 NA NA NA NA 369 399 1444 NA NA NA NA 
1756803600.0 113.0 141 178 390 NA NA NA NA 250 264 567 NA NA NA NA 693 175 748 NA NA NA NA 449 291 934 NA NA NA NA 
1756803600.0 11634.1 NA 325 319 0 NA NA NA NA 449 451 0 NA NA NA NA 604 327 188 NA NA NA NA 378 519 351 NA NA NA 
1756803600.0 11634.5 NA 326 171 0 NA NA NA NA 431 327 0 NA NA NA NA 603 219 80 NA NA NA NA 402 445 224 NA NA NA 
1756803600.0 118.0 161 195 394 NA NA NA NA 245 270 549 NA NA NA NA 945 241 1216 NA NA NA NA 485 353 1601 NA NA NA NA 
1756803600.0 119.0 149 189 380 NA NA NA NA 236 269 546 NA NA NA NA 488 234 1028 NA NA NA NA 369 364 1505 NA NA NA NA 
1756803600.0 120.0 118 184 393 NA NA NA NA 182 254 568 NA NA NA NA 228 220 951 NA NA NA NA 262 389 1285 NA NA NA NA 
1756803600.0 122.0 124 178 365 NA NA NA NA 189 255 543 NA NA NA NA 253 159 915 NA NA NA NA 276 352 1422 NA NA NA NA 
1756803600.0 123.1 402 NA NA NA NA NA NA 555 NA NA NA NA NA NA 419 NA NA NA NA NA NA 693 NA NA NA NA NA NA 
1756803600.0 123.2 368 NA NA NA NA NA NA 539 NA NA NA NA NA NA 450 NA NA NA NA NA NA 810 NA NA NA NA NA NA 
1756803600.0 123.3 333 NA NA NA NA NA NA 444 NA NA NA NA NA NA 350 NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1756803600.0 124.1 374 NA NA NA NA NA NA 526 NA NA NA NA NA NA 365 NA NA NA NA NA NA 684 NA NA NA NA NA NA 
1756803600.0 124.2 412 NA NA NA NA NA NA 551 NA NA NA NA NA NA 385 NA NA NA NA NA NA 780 NA NA NA NA NA NA 
1756803600.0 124.4 396 NA NA NA NA NA NA 526 NA NA NA NA NA NA 347 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1756803600.0 124.5 397 NA NA NA NA NA NA 517 NA NA NA NA NA NA 351 NA NA NA NA NA NA 592 NA NA NA NA NA NA 
1756803600.0 124.6 322 NA NA NA NA NA NA 446 NA NA NA NA NA NA 349 NA NA NA NA NA NA 628 NA NA NA NA NA NA 
1756803600.0 12434.511 NA 325 140 0 NA NA NA NA 434 237 0 NA NA NA NA 800 175 67 NA NA NA NA 448 338 216 NA NA NA 
1756803600.0 12434.521 NA 325 144 0 NA NA NA NA 444 215 0 NA NA NA NA 785 177 70 NA NA NA NA 462 339 208 NA NA NA 
1756803600.0 125.0 153 192 399 NA NA NA NA 252 273 564 NA NA NA NA 770 168 741 NA NA NA NA 481 293 1130 NA NA NA NA 
1756803600.0 126.0 121 184 377 NA NA NA NA 176 264 536 NA NA NA NA 352 211 965 NA NA NA NA 297 351 1287 NA NA NA NA 
1756803600.0 127.0 119 177 374 NA NA NA NA 184 263 540 NA NA NA NA 289 159 648 NA NA NA NA 349 344 957 NA NA NA NA 
1756803600.0 128.0 116 184 387 NA NA NA NA 172 264 566 NA NA NA NA 223 224 951 NA NA NA NA 269 394 1254 NA NA NA NA 
1756803600.0 12834.402 NA 320 160 0 NA NA NA NA 434 243 0 NA NA NA NA 301 198 91 NA NA NA NA 281 453 236 NA NA NA 
1756803600.0 12834.412 NA 326 153 0 NA NA NA NA 457 236 0 NA NA NA NA 295 180 67 NA NA NA NA 300 373 202 NA NA NA 
1756803600.0 129.0 120 185 376 NA NA NA NA 180 257 554 NA NA NA NA 230 225 1094 NA NA NA NA 294 357 1600 NA NA NA NA 
1756803600.0 130.0 121 186 390 NA NA NA NA 176 260 551 NA NA NA NA 240 210 977 NA NA NA NA 277 355 1292 NA NA NA NA 
1756803600.0 1301.0 147 228 325 NA NA NA NA 214 317 480 NA NA NA NA 600 168 444 NA NA NA NA 447 299 753 NA NA NA NA 
1756803600.0 1301.17 120 303 334 NA NA NA NA 183 402 522 NA NA NA NA 643 625 493 NA NA NA NA 561 419 711 NA NA NA NA 
1756803600.0 1302.0 158 245 356 NA NA NA NA 233 324 544 NA NA NA NA 888 189 556 NA NA NA NA 444 372 751 NA NA NA NA 
1756803600.0 1302.17 95 314 372 NA NA NA NA 194 413 531 NA NA NA NA 965 641 578 NA NA NA NA 574 431 761 NA NA NA NA 
1756803600.0 1304.182 127 301 290 259 NA NA NA 184 383 439 368 NA NA NA 687 627 320 285 NA NA NA 402 420 544 498 NA NA NA 
1756803600.0 1307.0 NA 239 270 105 0 NA NA NA 337 408 170 0 NA NA NA 150 264 89 82 NA NA NA 272 440 244 244 NA NA 
1756803600.0 1308.0 NA 224 254 104 0 NA NA NA 341 403 168 0 NA NA NA 154 222 89 80 NA NA NA 306 419 237 235 NA NA 
1756803600.0 131.0 114 186 381 NA NA NA NA 174 264 560 NA NA NA NA 327 221 1013 NA NA NA NA 307 374 1320 NA NA NA NA 
1756803600.0 13234.0 NA 614 0 NA NA NA NA NA 903 0 NA NA NA NA NA 2029 144 NA NA NA NA NA 1337 348 NA NA NA NA 
1756803600.0 1325.1 NA 245 247 0 NA NA NA NA 343 384 0 NA NA NA NA 177 299 148 NA NA NA NA 249 490 306 NA NA NA 
1756803600.0 1325.3 NA 244 238 0 NA NA NA NA 349 397 0 NA NA NA NA 178 288 141 NA NA NA NA 263 471 295 NA NA NA 
1756803600.0 1334.0 NA 245 445 0 NA NA NA NA 355 665 0 NA NA NA NA 175 778 163 NA NA NA NA 258 1299 375 NA NA NA 
1756803600.0 1336.0 NA 238 469 0 NA NA NA NA 356 654 0 NA NA NA NA 193 1041 169 NA NA NA NA 387 1238 387 NA NA NA 
1756803600.0 134.813 NA 257 123 0 NA NA NA NA 419 201 0 NA NA NA NA 480 112 84 NA NA NA NA 443 277 264 NA NA NA 
1756803600.0 13434.0 NA 803 0 NA NA NA NA NA 1100 0 NA NA NA NA NA 3182 131 NA NA NA NA NA 1656 319 NA NA NA NA 
1756803600.0 1349.0 NA 233 437 0 NA NA NA NA 344 613 0 NA NA NA NA 179 743 164 NA NA NA NA 356 1219 386 NA NA NA 
1756803600.0 135.13 417 0 NA NA NA NA NA 617 0 NA NA NA NA NA 382 133 NA NA NA NA NA 513 287 NA NA NA NA NA 
1756803600.0 135.14 412 0 228 172 NA NA NA 615 0 339 271 NA NA NA 402 102 284 202 NA NA NA 685 274 485 436 NA NA NA 
1756803600.0 135.2 358 0 221 173 NA NA NA 511 0 315 265 NA NA NA 348 87 252 204 NA NA NA 636 188 362 429 NA NA NA 
1756803600.0 135.5 402 0 221 172 NA NA NA 589 0 337 274 NA NA NA 382 99 264 191 NA NA NA 702 278 426 296 NA NA NA 
1756803600.0 135.6 404 0 226 176 NA NA NA 585 0 349 266 NA NA NA 412 97 283 200 NA NA NA 795 284 423 427 NA NA NA 
1756803600.0 135.8 182 NA NA NA NA NA NA 289 NA NA NA NA NA NA 347 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1756803600.0 1354.0 NA 243 448 0 NA NA NA NA 345 650 0 NA NA NA NA 180 763 171 NA NA NA NA 320 1018 390 NA NA NA 
1756803600.0 136.733 NA 273 133 0 NA NA NA NA 437 210 0 NA NA NA NA 406 135 84 NA NA NA NA 472 326 240 NA NA NA 
1756803600.0 136.7801 NA 183 0 NA NA NA NA NA 271 0 NA NA NA NA NA 259 70 NA NA NA NA NA 397 192 NA NA NA NA 
1756803600.0 136.7802 NA 136 0 NA NA NA NA NA 210 0 NA NA NA NA NA 150 64 NA NA NA NA NA 310 201 NA NA NA NA 
1756803600.0 136.7803 NA 182 0 NA NA NA NA NA 286 0 NA NA NA NA NA 298 65 NA NA NA NA NA 642 214 NA NA NA NA 
1756803600.0 136.8855 NA 203 106 0 NA NA NA NA 298 300 0 NA NA NA NA 174 263 61 NA NA NA NA 232 485 189 NA NA NA 
1756803600.0 136.8885 NA 214 151 0 NA NA NA NA 292 301 0 NA NA NA NA 165 261 60 NA NA NA NA 231 401 185 NA NA NA 
1756803600.0 136.897 NA 323 158 0 NA NA NA NA 504 258 0 NA NA NA NA 438 119 113 NA NA NA NA 451 264 290 NA NA NA 
1756803600.0 136.899 NA 334 169 0 NA NA NA NA 553 289 0 NA NA NA NA 504 127 113 NA NA NA NA 505 298 272 NA NA NA 
1756803600.0 136.901 NA 260 250 266 144 253 281 NA 409 389 352 218 400 427 NA 3162 665 570 143 303 451 NA 7832 1372 1116 284 637 685 
1756803600.0 136.902 NA 266 245 255 151 251 265 NA 409 389 352 218 400 427 NA 2789 654 649 147 315 456 NA 7074 1657 1282 279 705 683 
1756803600.0 136.903 NA 295 292 322 159 289 315 NA 492 432 443 230 445 467 NA 4148 2069 1747 349 567 824 NA 10612 5464 3427 693 1039 1286 
1756803600.0 136.904 NA 296 278 306 151 275 301 NA 453 445 436 225 413 485 NA 3887 1320 1198 238 452 649 NA 9899 3574 2694 446 1058 931 
1756803600.0 1364.0 NA 251 445 0 NA NA NA NA 349 640 0 NA NA NA NA 166 719 161 NA NA NA NA 265 1281 355 NA NA NA 
1756803600.0 137.8 NA 202 495 NA 216 498 0 NA 293 847 NA 293 811 0 NA 174 5175 NA 163 5344 149 NA 373 2700 NA 303 2625 369 
1756803600.0 138.1 NA 317 153 0 NA NA NA NA 525 254 0 NA NA NA NA 440 125 115 NA NA NA NA 581 283 282 NA NA NA 
1756803600.0 138.2 NA 317 156 0 NA NA NA NA 514 253 0 NA NA NA NA 444 124 112 NA NA NA NA 549 287 284 NA NA NA 
1756803600.0 138.3 NA 72 522 0 NA NA NA NA 121 758 0 NA NA NA NA 28 17671 148 NA NA NA NA 251 18211 380 NA NA NA 
1756803600.0 138.4 NA 414 0 NA NA NA NA NA 637 0 NA NA NA NA NA 680 158 NA NA NA NA NA 829 388 NA NA NA NA 
1756803600.0 139.005 NA 165 139 NA NA NA NA NA 278 272 NA NA NA NA NA 7097 7534 NA NA NA NA NA 2576 2423 NA NA NA NA 
1756803600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 821 417 NA NA NA NA 284 1240 570 NA NA NA 
1756803600.0 140.5611 NA 263 0 NA NA NA NA NA 386 0 NA NA NA NA NA 1106 61 NA NA NA NA NA 854 199 NA NA NA NA 
1756803600.0 140.57 NA 503 0 NA NA NA NA NA 811 0 NA NA NA NA NA 1046 140 NA NA NA NA NA 1000 338 NA NA NA NA 
1756803600.0 140.6 NA 92 392 0 NA NA NA NA 147 608 0 NA NA NA NA 44 427 129 NA NA NA NA 128 564 296 NA NA NA 
1756803600.0 140.61 NA 422 0 NA NA NA NA NA 658 0 NA NA NA NA NA 829 132 NA NA NA NA NA 798 313 NA NA NA NA 
1756803600.0 14034.0 NA 615 0 NA NA NA NA NA 902 0 NA NA NA NA NA 2170 146 NA NA NA NA NA 1237 363 NA NA NA NA 
1756803600.0 141.008405 NA 213 158 0 NA NA NA NA 288 246 0 NA NA NA NA 279 423 63 NA NA NA NA 265 392 195 NA NA NA 
1756803600.0 141.008411 NA 213 150 0 NA NA NA NA 296 230 0 NA NA NA NA 277 218 68 NA NA NA NA 275 365 218 NA NA NA 
1756803600.0 141.008421 NA 211 151 0 NA NA NA NA 303 229 0 NA NA NA NA 272 240 66 NA NA NA NA 284 395 214 NA NA NA 
1756803600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1702 437 NA NA NA NA 197 2204 680 NA NA NA 
1756803600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 442 226 NA NA NA NA 237 636 342 NA NA NA 
1756803600.0 142.903 NA 410 0 NA NA NA NA NA 602 0 NA NA NA NA NA 1273 110 NA NA NA NA NA 1446 310 NA NA NA NA 
1756803600.0 143.202 172 361 166 619 0 NA NA 249 504 234 829 0 NA NA 3266 389 106 1727 242 NA NA 7698 789 231 1701 390 NA NA 
1756803600.0 144.6 NA 402 NA NA NA NA NA NA 564 NA NA NA NA NA NA 1311 NA NA NA NA NA NA 1513 NA NA NA NA NA 
1756803600.0 145.404 NA 421 697 0 NA NA NA NA 630 1029 0 NA NA NA NA 1437 11678 180 NA NA NA NA 1326 5101 404 NA NA NA 
1756803600.0 145.409 NA 426 726 0 NA NA NA NA 616 1014 0 NA NA NA NA 1526 11941 179 NA NA NA NA 1098 4483 409 NA NA NA 
1756803600.0 145.41 NA 447 679 0 NA NA NA NA 646 1064 0 NA NA NA NA 1459 11196 180 NA NA NA NA 1024 4239 407 NA NA NA 
1756803600.0 145.412 NA 429 671 0 NA NA NA NA 647 1002 0 NA NA NA NA 1316 10730 179 NA NA NA NA 962 4253 374 NA NA NA 
1756803600.0 145.415 438 671 0 NA NA NA NA 576 898 0 NA NA NA NA 456 2189 184 NA NA NA NA 835 2727 368 NA NA NA NA 
1756803600.0 145.5 NA 427 749 0 NA NA NA NA 630 1112 0 NA NA NA NA 1604 11094 179 NA NA NA NA 935 4378 421 NA NA NA 
1756803600.0 145.501 NA 434 692 0 NA NA NA NA 658 1031 0 NA NA NA NA 1663 11654 177 NA NA NA NA 1133 4303 395 NA NA NA 
1756803600.0 145.51 NA 428 712 0 NA NA NA NA 627 1038 0 NA NA NA NA 1584 11756 180 NA NA NA NA 1108 4571 411 NA NA NA 
1756803600.0 145.512 NA 418 684 0 NA NA NA NA 606 1016 0 NA NA NA NA 1405 10540 184 NA NA NA NA 986 3947 417 NA NA NA 
1756803600.0 145.601 NA 429 722 0 NA NA NA NA 646 1042 0 NA NA NA NA 1696 11585 174 NA NA NA NA 1050 4673 362 NA NA NA 
1756803600.0 145.602 NA 424 667 0 NA NA NA NA 599 994 0 NA NA NA NA 1426 10372 181 NA NA NA NA 972 4269 407 NA NA NA 
1756803600.0 145.604 NA 439 703 0 NA NA NA NA 603 1001 0 NA NA NA NA 1452 11506 181 NA NA NA NA 898 4291 410 NA NA NA 
1756803600.0 145.61 NA 452 709 0 NA NA NA NA 638 1005 0 NA NA NA NA 1579 11221 174 NA NA NA NA 950 4427 279 NA NA NA 
1756803600.0 145.612 NA 429 689 0 NA NA NA NA 614 1033 0 NA NA NA NA 1383 10857 175 NA NA NA NA 922 4171 363 NA NA NA 
1756803600.0 145.701 NA 433 741 0 NA NA NA NA 648 1046 0 NA NA NA NA 1696 11751 181 NA NA NA NA 1100 4493 409 NA NA NA 
1756803600.0 145.704 NA 439 739 0 NA NA NA NA 634 1086 0 NA NA NA NA 1574 12843 182 NA NA NA NA 1413 5720 393 NA NA NA 
1756803600.0 145.706 NA 449 711 0 NA NA NA NA 614 1051 0 NA NA NA NA 1648 11099 184 NA NA NA NA 1109 4310 413 NA NA NA 
1756803600.0 145.709 NA 447 706 0 NA NA NA NA 623 1064 0 NA NA NA NA 1458 11384 171 NA NA NA NA 1017 4274 271 NA NA NA 
1756803600.0 145.71 NA 438 702 0 NA NA NA NA 630 1061 0 NA NA NA NA 1618 12033 178 NA NA NA NA 1347 4874 368 NA NA NA 
1756803600.0 145.711 NA 425 691 0 NA NA NA NA 609 1043 0 NA NA NA NA 1448 11165 175 NA NA NA NA 918 4259 398 NA NA NA 
1756803600.0 145.712 NA 451 716 0 NA NA NA NA 629 1065 0 NA NA NA NA 1437 11439 178 NA NA NA NA 1093 4621 397 NA NA NA 
1756803600.0 146.102 NA 441 712 0 NA NA NA NA 619 1148 0 NA NA NA NA 1553 11229 182 NA NA NA NA 926 4333 413 NA NA NA 
1756803600.0 146.103 NA 424 828 0 NA NA NA NA 630 1208 0 NA NA NA NA 1429 12041 182 NA NA NA NA 1467 5800 401 NA NA NA 
1756803600.0 146.104 NA 430 791 0 NA NA NA NA 656 1279 0 NA NA NA NA 1588 11933 175 NA NA NA NA 1192 5705 331 NA NA NA 
1756803600.0 146.105 NA 425 786 0 NA NA NA NA 611 1177 0 NA NA NA NA 1391 10055 176 NA NA NA NA 913 4246 395 NA NA NA 
1756803600.0 146.106 NA 415 714 0 NA NA NA NA 620 1063 0 NA NA NA NA 1401 10462 179 NA NA NA NA 1092 4286 400 NA NA NA 
1756803600.0 146.107 NA 418 809 0 NA NA NA NA 621 1223 0 NA NA NA NA 1553 10696 179 NA NA NA NA 1074 4330 394 NA NA NA 
1756803600.0 158.5 195 375 619 137 0 NA NA 292 532 831 204 0 NA NA 6423 587 4719 145 209 NA NA 14498 1396 3172 287 327 NA NA 
1756803600.0 159.01 NA 227 0 NA NA NA NA NA 333 0 NA NA NA NA NA 755 67 NA NA NA NA NA 727 202 NA NA NA NA 
1756803600.0 160.03 170 287 154 282 198 NA NA 241 401 219 473 312 NA NA 3244 322 98 300 192 NA NA 6690 531 180 440 384 NA NA 
1756803600.0 160.401 172 302 155 551 213 NA NA 239 420 229 721 299 NA NA 3273 311 98 1439 181 NA NA 7734 594 211 1310 350 NA NA 
1756803600.0 161.03 168 357 166 283 200 NA NA 250 500 238 475 317 NA NA 3339 386 107 309 193 NA NA 7819 735 202 528 389 NA NA 
1756803600.0 161.3 139 402 558 0 NA NA NA 190 558 789 0 NA NA NA 687 436 1181 322 NA NA NA 634 559 1670 512 NA NA NA 
1756803600.0 162.0 134 258 527 137 0 NA NA 179 357 740 203 0 NA NA 1403 179 1151 190 319 NA NA 2471 321 1543 393 531 NA NA 
1756803600.0 162.03 169 305 152 286 199 NA NA 241 415 218 503 319 NA NA 3298 315 95 299 189 NA NA 6669 609 158 411 384 NA NA 
1756803600.0 16434.0 NA 607 0 NA NA NA NA NA 883 0 NA NA NA NA NA 2227 139 NA NA NA NA NA 1272 306 NA NA NA NA 
1756803600.0 18034.0 NA 653 0 NA NA NA NA NA 874 0 NA NA NA NA NA 2346 144 NA NA NA NA NA 1322 348 NA NA NA NA 
1756803600.0 181.0 128 376 594 138 0 NA NA 176 517 804 200 0 NA NA 608 360 1112 165 349 NA NA 734 587 1325 342 568 NA NA 
1756803600.0 18234.0 NA 824 0 NA NA NA NA NA 1079 0 NA NA NA NA NA 3108 131 NA NA NA NA NA 1675 306 NA NA NA NA 
1756803600.0 2.0 142 182 334 NA NA NA NA 242 269 476 NA NA NA NA 1040 195 546 NA NA NA NA 482 259 840 NA NA NA NA 
1756803600.0 2017.13 496 0 NA NA NA NA NA 698 0 NA NA NA NA NA 433 172 NA NA NA NA NA 554 386 NA NA NA NA NA 
1756803600.0 2017.3 430 0 226 175 NA NA NA 594 0 345 273 NA NA NA 381 101 262 199 NA NA NA 659 225 408 416 NA NA NA 
1756803600.0 2017.7 473 0 217 176 NA NA NA 680 0 338 260 NA NA NA 418 105 273 199 NA NA NA 706 233 403 427 NA NA NA 
1756803600.0 2017.8 213 NA NA NA NA NA NA 320 NA NA NA NA NA NA 362 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1756803600.0 2018.13 506 0 NA NA NA NA NA 660 0 NA NA NA NA NA 444 169 NA NA NA NA NA 511 379 NA NA NA NA NA 
1756803600.0 2018.8 214 NA NA NA NA NA NA 321 NA NA NA NA NA NA 358 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1756803600.0 24834.911 167 616 688 0 264 NA NA 230 878 947 0 379 NA NA 3996 2612 2817 709 520 NA NA 4425 4351 3100 1059 726 NA NA 
1756803600.0 2500.0001 NA 278 0 NA NA NA NA NA 453 0 NA NA NA NA NA 26267 58 NA NA NA NA NA 17290 184 NA NA NA NA 
1756803600.0 2500.0002 NA 323 0 NA NA NA NA NA 555 0 NA NA NA NA NA 27822 60 NA NA NA NA NA 18008 183 NA NA NA NA 
1756803600.0 2500.0003 NA 321 0 NA NA NA NA NA 539 0 NA NA NA NA NA 27324 59 NA NA NA NA NA 18198 172 NA NA NA NA 
1756803600.0 2500.0102 NA 301 0 NA NA NA NA NA 476 0 NA NA NA NA NA 23457 60 NA NA NA NA NA 15769 179 NA NA NA NA 
1756803600.0 2500.0103 NA 309 0 NA NA NA NA NA 457 0 NA NA NA NA NA 19369 59 NA NA NA NA NA 6768 185 NA NA NA NA 
1756803600.0 2500.0201 NA 300 181 0 NA NA NA NA 431 295 0 NA NA NA NA 912 336 63 NA NA NA NA 1041 456 194 NA NA NA 
1756803600.0 2500.0203 NA 280 190 0 NA NA NA NA 415 289 0 NA NA NA NA 981 314 63 NA NA NA NA 1066 485 186 NA NA NA 
1756803600.0 2500.0303 NA 303 173 0 NA NA NA NA 423 257 0 NA NA NA NA 1158 295 62 NA NA NA NA 1314 383 195 NA NA NA 
1756803600.0 2500.0304 NA 293 175 0 NA NA NA NA 449 259 0 NA NA NA NA 1131 301 61 NA NA NA NA 1183 390 198 NA NA NA 
1756803600.0 2500.1001 NA 321 0 NA NA NA NA NA 535 0 NA NA NA NA NA 22551 61 NA NA NA NA NA 15014 189 NA NA NA NA 
1756803600.0 2500.1301 NA 174 NA NA NA NA NA NA 265 NA NA NA NA NA NA 3290 NA NA NA NA NA NA 1138 NA NA NA NA NA 
1756803600.0 2500.2201 NA 245 NA NA NA NA NA NA 382 NA NA NA NA NA NA 2080 NA NA NA NA NA NA 1065 NA NA NA NA NA 
1756803600.0 2500.2202 NA 271 NA NA NA NA NA NA 404 NA NA NA NA NA NA 2786 NA NA NA NA NA NA 1367 NA NA NA NA NA 
1756803600.0 2500.2203 NA 269 NA NA NA NA NA NA 468 NA NA NA NA NA NA 4118 NA NA NA NA NA NA 1675 NA NA NA NA NA 
1756803600.0 2500.2204 NA 309 NA NA NA NA NA NA 465 NA NA NA NA NA NA 9831 NA NA NA NA NA NA 3834 NA NA NA NA NA 
