Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501707600.0 13992501.0 NA 124 357 0 NA NA 288 618 0 NA NA 1911 2236 497 NA NA 6494 2510 517 NA
1501707600.0 13992502.0 NA 125 360 0 NA NA 290 623 0 NA NA 1885 2493 556 NA NA 9070 3477 581 NA
1501707600.0 140.0 67 78 178 0 NA 183 225 370 0 NA 4566 197 299 176 NA 5342 280 587 333 NA
1501707600.0 140.52 NA 200 191 0 NA NA 401 373 0 NA NA 1643 1287 241 NA NA 2936 1779 651 NA
1501707600.0 140.53 NA 216 0 NA NA NA 427 0 NA NA NA 3000 248 NA NA NA 4519 358 NA NA
1501707600.0 140.54 NA 230 0 NA NA NA 460 0 NA NA NA 852 360 NA NA NA 1978 4876 NA NA
1501707600.0 144.6 NA 250 NA NA NA NA 461 NA NA NA NA 1584 NA NA NA NA 2642 NA NA NA
1501707600.0 145.0 72 82 189 0 NA 182 238 375 0 NA 3315 229 336 181 NA 4191 497 688 283 NA
1501707600.0 15.0 NA 74 230 0 NA NA 233 433 0 NA NA 1748 712 355 NA NA 2037 761 369 NA
1501707600.0 150.0 68 97 205 0 NA 177 246 408 0 NA 3683 229 395 454 NA 4459 483 598 562 NA
1501707600.0 150.1 NA 88 197 0 NA NA 252 407 0 NA NA 227 415 447 NA NA 1285 924 679 NA
1501707600.0 150.2 NA 85 196 0 NA NA 252 407 0 NA NA 194 379 418 NA NA 459 904 615 NA
1501707600.0 150.3 NA 85 200 0 NA NA 252 407 0 NA NA 201 366 408 NA NA 738 867 531 NA
1501707600.0 19.0 NA 74 228 0 NA NA 233 433 0 NA NA 1555 643 335 NA NA 1624 680 346 NA
1501707600.0 2.0 55 72 127 NA NA 178 224 304 NA NA 4343 305 335 NA NA 5012 344 562 NA NA
1501707600.0 200.0 NA 92 253 0 NA NA 244 470 0 NA NA 723 1040 459 NA NA 1967 1714 679 NA
1501707600.0 20034.0 67 172 236 0 NA 183 324 457 0 NA 8964 2482 851 539 NA 12088 4706 926 547 NA
1501707600.0 20034.1 67 172 155 0 NA 183 324 323 0 NA 9219 2188 682 205 NA 12926 2831 851 215 NA
1501707600.0 20034.2 73 174 239 0 NA 189 325 458 0 NA 8475 2281 737 452 NA 11718 3337 807 458 NA
1501707600.0 202.0 NA 88 246 0 NA NA 240 464 0 NA NA 663 1072 435 NA NA 1838 1903 534 NA
1501707600.0 203.0 NA 93 245 0 NA NA 239 462 0 NA NA 733 1097 413 NA NA 2071 1940 555 NA
1501707600.0 20434.0 73 181 241 0 NA 188 332 460 0 NA 8148 2010 897 599 NA 10882 2151 1053 643 NA
1501707600.0 205.0 NA 92 250 0 NA NA 241 465 0 NA NA 772 1096 416 NA NA 1976 1602 4542 NA
1501707600.0 20834.0 67 174 237 0 NA 182 324 456 0 NA 9022 2227 894 614 NA 12790 3495 1060 636 NA
1501707600.0 20834.2 73 175 240 0 NA 188 325 458 0 NA 9354 2443 1023 601 NA 12948 4091 1464 705 NA
1501707600.0 21.0 NA 80 226 0 NA NA 233 434 0 NA NA 1513 1072 436 NA NA 1551 1228 453 NA
1501707600.0 23.0 NA 85 225 0 NA NA 233 434 0 NA NA 2318 1518 435 NA NA 3240 1601 443 NA
1501707600.0 24.0 NA 78 224 0 NA NA 233 435 0 NA NA 2401 2408 478 NA NA 4088 2647 528 NA
1501707600.0 250199.0 136 NA NA NA NA 305 NA NA NA NA 3986 NA NA NA NA 6711 NA NA NA NA
1501707600.0 250199.17 138 NA NA NA NA 302 NA NA NA NA 4129 NA NA NA NA 10690 NA NA NA NA
1501707600.0 250200.1 60 134 172 NA NA 178 303 384 NA NA 2890 646 1102 NA NA 4207 1236 1431 NA NA
1501707600.0 250200.117 56 214 185 NA NA 171 422 391 NA NA 3051 1333 1227 NA NA 3750 1676 1336 NA NA
1501707600.0 250203.0 NA 147 290 0 NA NA 367 552 0 NA NA 5456 1878 477 NA NA 8238 2458 493 NA
1501707600.0 250205.0 NA 148 312 0 NA NA 365 553 0 NA NA 5336 1764 484 NA NA 8090 1874 545 NA
1501707600.0 250206.0 NA 146 311 0 NA NA 375 558 0 NA NA 5573 1751 602 NA NA 8188 1860 616 NA
1501707600.0 250206.17 NA 214 363 0 NA NA 475 614 0 NA NA 10592 2603 1622 NA NA 15586 2756 1637 NA
1501707600.0 250207.0 NA 137 306 0 NA NA 344 542 0 NA NA 4961 1355 457 NA NA 7520 1476 473 NA
1501707600.0 250399.0 113 NA NA NA NA 273 NA NA NA NA 806 NA NA NA NA 6573 NA NA NA NA
1501707600.0 250400.0 206 0 104 NA NA 412 0 238 NA NA 636 121 198 NA NA 1046 133 292 NA NA
1501707600.0 250405.0 198 0 98 NA NA 413 0 238 NA NA 683 126 185 NA NA 1125 163 313 NA NA
1501707600.0 250408.0 195 0 95 NA NA 413 0 238 NA NA 736 133 230 NA NA 1486 233 972 NA NA
1501707600.0 250409.0 201 0 96 NA NA 420 0 239 NA NA 1133 148 328 NA NA 1466 196 651 NA NA
1501707600.0 25200.0 NA 124 359 0 NA NA 288 617 0 NA NA 1995 1963 495 NA NA 7695 2520 502 NA
1501707600.0 25202.0 NA 124 365 0 NA NA 287 615 0 NA NA 2304 2230 456 NA NA 4564 2426 480 NA
1501707600.0 25205.0 NA 125 360 0 NA NA 289 622 0 NA NA 2289 2661 478 NA NA 5314 2904 515 NA
1501707600.0 25207.0 NA 120 366 0 NA NA 287 623 0 NA NA 2353 2012 500 NA NA 4388 2200 506 NA
1501707600.0 25211.0 61 127 366 0 NA 227 290 620 0 NA 5320 2020 2382 495 NA 8612 2836 2640 508 NA
1501707600.0 25400.0 235 0 93 NA NA 468 0 237 NA NA 3592 155 211 NA NA 4668 171 305 NA NA
1501707600.0 25402.0 220 0 95 NA NA 471 0 237 NA NA 4525 200 279 NA NA 10117 278 1132 NA NA
1501707600.0 25403.0 233 0 97 NA NA 464 0 238 NA NA 4232 211 225 NA NA 11460 329 1239 NA NA
1501707600.0 25405.0 218 0 94 NA NA 473 0 237 NA NA 4072 197 256 NA NA 9776 339 1126 NA NA
1501707600.0 25406.0 240 0 93 NA NA 461 0 236 NA NA 1823 174 176 NA NA 5037 235 431 NA NA
1501707600.0 25407.0 220 0 101 NA NA 442 0 239 NA NA 2554 124 168 NA NA 7424 128 210 NA NA
1501707600.0 25408.0 235 0 94 NA NA 482 0 238 NA NA 5429 152 316 NA NA 8235 256 1064 NA NA
1501707600.0 26.0 NA 87 234 0 NA NA 233 464 0 NA NA 1874 1222 378 NA NA 2205 1287 385 NA
1501707600.0 28.0 NA 90 221 0 NA NA 233 434 0 NA NA 1969 1800 366 NA NA 2104 1952 1094 NA
1501707600.0 280.0 78 72 215 0 NA 248 225 427 0 NA 5462 284 477 400 NA 6504 433 1636 508 NA
1501707600.0 29.0 NA 83 230 0 NA NA 233 463 0 NA NA 2137 1250 414 NA NA 2438 1340 441 NA
1501707600.0 3.0 56 72 127 NA NA 180 224 309 NA NA 5524 218 791 NA NA 6648 327 978 NA NA
1501707600.0 300.0 56 100 206 0 NA 173 262 417 0 NA 841 269 399 419 NA 1150 539 660 3266 NA
1501707600.0 301.0 58 100 209 0 NA 175 262 418 0 NA 1327 261 403 410 NA 1702 500 743 553 NA
1501707600.0 302.0 52 101 206 0 NA 172 262 417 0 NA 684 290 451 441 NA 1032 577 724 484 NA
1501707600.0 31.0 NA 86 224 0 NA NA 233 432 0 NA NA 1995 1343 442 NA NA 2295 1480 477 NA
1501707600.0 35.0 NA 90 227 0 NA NA 233 433 0 NA NA 1945 1558 424 NA NA 2262 1645 433 NA
1501707600.0 39.0 NA 88 225 0 NA NA 233 435 0 NA NA 2586 5686 579 NA NA 3068 8147 775 NA
1501707600.0 4.17 NA 29 243 0 132 NA 141 454 0 302 NA 63 1746 521 421 NA 106 2107 1293 620
1501707600.0 4.22 NA 119 56 60 0 NA 308 171 174 0 NA 586 63 70 120 NA 902 140 197 209
1501707600.0 4.23 NA 60 253 0 NA NA 178 466 0 NA NA 88 1541 583 NA NA 231 1605 594 NA
1501707600.0 4.24 NA 51 245 0 NA NA 166 462 0 NA NA 62 1750 559 NA NA 156 1932 574 NA
1501707600.0 4.25 NA 53 218 0 NA NA 167 460 0 NA NA 64 1807 557 NA NA 113 2696 594 NA
1501707600.0 4.26 NA 59 249 0 NA NA 165 462 0 NA NA 77 1947 585 NA NA 163 2017 595 NA
1501707600.0 4.27 NA 54 247 0 NA NA 165 462 0 NA NA 73 2341 592 NA NA 164 2665 613 NA
1501707600.0 4.28 NA 58 255 0 NA NA 179 467 0 NA NA 80 1260 995 NA NA 806 1492 1020 NA
1501707600.0 4.29 NA 33 243 0 134 NA 142 457 0 305 NA 65 1955 534 480 NA 144 2327 597 701
1501707600.0 4.34 NA 58 246 0 NA NA 176 467 0 NA NA 86 2231 544 NA NA 219 3079 597 NA
1501707600.0 4.36 NA 50 243 0 NA NA 165 461 0 NA NA 70 2245 554 NA NA 117 2471 1376 NA
1501707600.0 4.41 NA 29 249 0 NA NA 141 465 0 NA NA 80 3733 517 NA NA 180 4670 570 NA
1501707600.0 4.42 NA 25 257 0 NA NA 142 470 0 NA NA 85 4246 479 NA NA 179 4306 503 NA
1501707600.0 4.43 NA 26 231 0 NA NA 141 462 0 NA NA 71 2439 527 NA NA 122 3087 570 NA
1501707600.0 4.45 NA 27 256 0 NA NA 141 467 0 NA NA 88 4692 545 NA NA 176 4958 571 NA
1501707600.0 4.51 NA 30 257 0 NA NA 142 467 0 NA NA 80 3679 513 NA NA 188 3741 524 NA
1501707600.0 4.52 NA 24 252 0 NA NA 140 468 0 NA NA 92 5202 489 NA NA 186 5635 510 NA
1501707600.0 4.53 NA 29 247 0 NA NA 142 468 0 NA NA 91 4923 539 NA NA 188 5623 557 NA
1501707600.0 4.58 NA 49 247 0 NA NA 159 463 0 NA NA 76 3311 524 NA NA 145 3723 564 NA
1501707600.0 4.6 NA 261 0 NA NA NA 475 0 NA NA NA 1413 447 NA NA NA 1752 597 NA NA
1501707600.0 4.61 NA 24 243 0 NA NA 141 473 0 NA NA 88 4838 531 NA NA 224 5560 552 NA
1501707600.0 4.62 NA 27 254 0 NA NA 141 466 0 NA NA 90 4709 512 NA NA 188 5533 557 NA
1501707600.0 4.63 NA 27 250 0 NA NA 141 466 0 NA NA 82 5508 493 NA NA 180 6013 534 NA
1501707600.0 4.64 NA 32 252 0 NA NA 141 467 0 NA NA 92 5237 505 NA NA 155 5869 557 NA
1501707600.0 4.65 NA 28 252 0 NA NA 141 475 0 NA NA 93 7548 525 NA NA 227 8374 540 NA
1501707600.0 4.67 NA 57 249 0 NA NA 163 477 0 NA NA 101 5993 480 NA NA 206 6758 497 NA
1501707600.0 4.68 NA 44 248 0 NA NA 157 467 0 NA NA 86 4621 488 NA NA 154 5120 512 NA
1501707600.0 4.71 NA 29 253 0 NA NA 141 466 0 NA NA 80 3183 467 NA NA 152 3254 482 NA
1501707600.0 4.72 NA 26 250 0 NA NA 140 464 0 NA NA 85 3926 475 NA NA 174 4007 485 NA
1501707600.0 4.73 NA 33 254 0 NA NA 143 472 0 NA NA 88 5337 474 NA NA 156 6275 502 NA
1501707600.0 4.74 NA 26 245 0 NA NA 142 465 0 NA NA 79 4149 502 NA NA 157 4371 527 NA
1501707600.0 4.75 NA 32 238 0 NA NA 142 467 0 NA NA 89 5020 488 NA NA 187 5665 510 NA
1501707600.0 4.76 NA 59 252 0 NA NA 167 476 0 NA NA 106 5749 500 NA NA 174 6178 518 NA
1501707600.0 4.77 NA 48 252 0 NA NA 162 475 0 NA NA 95 6281 531 NA NA 263 7517 574 NA
1501707600.0 4.78 NA 44 245 0 NA NA 161 470 0 NA NA 94 5603 528 NA NA 183 6325 542 NA
1501707600.0 4000.0 NA 87 235 NA NA NA 233 434 NA NA NA 2180 2927 NA NA NA 2349 3020 NA NA
1501707600.0 4001.0 NA 94 246 NA NA NA 241 464 NA NA NA 666 1104 NA NA NA 2015 1300 NA NA
1501707600.0 4002.0 NA 90 224 NA NA NA 233 432 NA NA NA 1881 1465 NA NA NA 2945 1561 NA NA
1501707600.0 4003.0 NA 85 228 NA NA NA 233 433 NA NA NA 1952 1731 NA NA NA 2628 1794 NA NA
1501707600.0 4006.0 43 84 253 NA NA 163 234 469 NA NA 1399 706 1107 NA NA 1999 1160 1200 NA NA
1501707600.0 4007.0 50 81 239 NA NA 173 234 452 NA NA 612 210 415 NA NA 967 640 552 NA NA
1501707600.0 4008.0 49 88 231 NA NA 170 234 445 NA NA 865 186 376 NA NA 1324 372 426 NA NA
1501707600.0 43.0 NA 83 223 0 NA NA 233 434 0 NA NA 2105 1601 410 NA NA 2404 1763 435 NA
1501707600.0 45.0 NA 83 228 0 NA NA 233 433 0 NA NA 2000 1511 393 NA NA 2366 1601 401 NA
1501707600.0 5.1 188 0 NA NA NA 385 0 NA NA NA 530 135 NA NA NA 596 161 NA NA NA
1501707600.0 5.2 162 0 NA NA NA 353 0 NA NA NA 313 119 NA NA NA 339 127 NA NA NA
1501707600.0 5.3 163 0 NA NA NA 353 0 NA NA NA 327 113 NA NA NA 347 122 NA NA NA
1501707600.0 5.4 173 0 NA NA NA 383 0 NA NA NA 463 143 NA NA NA 588 266 NA NA NA
1501707600.0 5.5 163 0 NA NA NA 382 0 NA NA NA 464 140 NA NA NA 1109 231 NA NA NA
1501707600.0 5.6 174 0 NA NA NA 385 0 NA NA NA 547 148 NA NA NA 787 167 NA NA NA
1501707600.0 5.7 169 0 NA NA NA 381 0 NA NA NA 517 182 NA NA NA 1151 229 NA NA NA
1501707600.0 500199.0 111 NA NA NA NA 262 NA NA NA NA 3089 NA NA NA NA 4823 NA NA NA NA
1501707600.0 500200.0 NA 112 268 0 NA NA 282 497 0 NA NA 3525 1403 398 NA NA 6303 1629 919 NA
1501707600.0 500200.1 62 101 166 NA NA 178 261 369 NA NA 2725 485 919 NA NA 3467 1434 1099 NA NA
1501707600.0 500203.0 NA 112 271 0 NA NA 288 496 0 NA NA 3542 1677 385 NA NA 7091 2147 401 NA
1501707600.0 500204.0 NA 113 275 0 NA NA 279 504 0 NA NA 3696 1709 405 NA NA 7666 1811 914 NA
1501707600.0 500205.0 NA 112 267 0 NA NA 284 496 0 NA NA 3497 1388 359 NA NA 5958 1581 377 NA
1501707600.0 500206.0 NA 113 270 0 NA NA 288 493 0 NA NA 3647 1287 365 NA NA 7625 1382 374 NA
1501707600.0 50200.0 NA 102 300 0 NA NA 259 535 0 NA NA 1065 1647 360 NA NA 2300 1792 383 NA
1501707600.0 50202.0 NA 104 300 0 NA NA 260 538 0 NA NA 1113 1849 403 NA NA 3079 2296 427 NA
1501707600.0 50203.0 NA 103 301 0 NA NA 259 540 0 NA NA 1153 1859 379 NA NA 2819 2009 387 NA
1501707600.0 50204.0 NA 107 301 0 NA NA 259 534 0 NA NA 1158 1652 353 NA NA 2336 1809 360 NA
1501707600.0 50205.0 NA 101 301 0 NA NA 260 533 0 NA NA 1121 1541 358 NA NA 5527 2092 377 NA
1501707600.0 50206.0 NA 101 291 0 NA NA 258 535 0 NA NA 1202 1958 370 NA NA 6230 2737 378 NA
1501707600.0 50208.0 NA 106 313 0 NA NA 262 543 0 NA NA 1104 2496 425 NA NA 2460 2875 440 NA
1501707600.0 503.0 31 0 NA NA NA 134 0 NA NA NA 99 12 NA NA NA 161 85 NA NA NA
1501707600.0 504.0 35 0 NA NA NA 135 0 NA NA NA 51 13 NA NA NA 71 106 NA NA NA
1501707600.0 505.0 32 0 NA NA NA 135 0 NA NA NA 58 10 NA NA NA 81 43 NA NA NA
1501707600.0 506.0 35 0 NA NA NA 134 0 NA NA NA 48 11 NA NA NA 80 43 NA NA NA
1501707600.0 507.0 31 0 NA NA NA 134 0 NA NA NA 80 11 NA NA NA 170 70 NA NA NA
