Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1500584400.0 4.42 NA 29 NA NA 141 NA NA 73 NA NA 93 NA
1500584400.0 4.45 NA 30 NA NA 140 NA NA 78 NA NA 103 NA
1500584400.0 4.51 NA 26 NA NA 140 NA NA 74 NA NA 128 NA
1500584400.0 4.52 NA 32 NA NA 139 NA NA 76 NA NA 119 NA
1500584400.0 4.54 NA 24 NA NA 139 NA NA 75 NA NA 115 NA
1500584400.0 4.55 NA 27 NA NA 139 NA NA 79 NA NA 109 NA
1500584400.0 4.57 NA 57 NA NA 160 NA NA 87 NA NA 120 NA
1500584400.0 4.67 NA 52 NA NA 161 NA NA 88 NA NA 138 NA
1500584400.0 4.71 NA 28 NA NA 140 NA NA 67 NA NA 81 NA
1500584400.0 4.73 NA 31 NA NA 141 NA NA 80 NA NA 104 NA
1500584400.0 4.75 NA 25 NA NA 140 NA NA 74 NA NA 126 NA
1500584400.0 4.76 NA 59 NA NA 166 NA NA 88 NA NA 121 NA
1500584400.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1500584400.0 503.0 37 0 NA 134 0 NA 54 6 NA 59 9 NA
1500584400.0 504.0 38 0 NA 135 0 NA 43 7 NA 164 55 NA
1500584400.0 505.0 37 0 NA 135 0 NA 43 7 NA 48 12 NA
1500584400.0 506.0 38 0 NA 134 0 NA 37 7 NA 45 13 NA
1500584400.0 507.0 30 0 NA 134 0 NA 58 7 NA 63 11 NA
1500584400.0 508.0 30 0 NA 134 0 NA 33 7 NA 50 11 NA
1500584400.0 509.0 35 0 NA 133 0 NA 21 7 NA 31 16 NA
1500584400.0 510.0 30 0 NA 134 0 NA 112 7 NA 126 10 NA
1500584400.0 515.0 0 NA NA 0 NA NA 1230 NA NA 3808 NA NA
1500584400.0 518.0 0 NA NA 0 NA NA 1220 NA NA 5202 NA NA
1500584400.0 520.0 16 39 0 187 137 0 1271 44 7 2263 52 10
1500584400.0 522.0 0 NA NA 0 NA NA 1241 NA NA 2899 NA NA
1500584400.0 523.0 15 48 0 187 149 0 730 63 9 830 68 12
1500584400.0 524.0 15 39 0 187 137 0 1287 40 7 2586 138 46
1500584400.0 526.0 0 NA NA 0 NA NA 1223 NA NA 3031 NA NA
1500584400.0 527.0 16 36 0 187 137 0 1348 42 7 1432 47 11
1500584400.0 529.0 0 NA NA 0 NA NA 1259 NA NA 8872 NA NA
1500584400.0 530.0 16 37 0 187 137 0 1302 47 7 1399 54 11
1500584400.0 531.0 48 0 NA 244 0 NA 40 7 NA 46 10 NA
1500584400.0 541.0 44 0 NA 146 0 NA 45 7 NA 51 10 NA
1500584400.0 545.0 47 0 NA 146 0 NA 38 7 NA 42 10 NA
1500584400.0 551.0 15 36 0 187 137 0 756 45 7 782 59 11
1500584400.0 552.0 16 37 0 187 137 0 1294 45 7 1378 52 14
1500584400.0 554.0 15 39 0 187 137 0 2442 38 7 3955 192 11
1500584400.0 560.0 32 0 NA 134 0 NA 37 8 NA 45 11 NA
1500584400.0 561.0 36 0 NA 134 0 NA 39 6 NA 45 10 NA
