Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1500541200.0 136.757 NA 52 NA NA NA 185 NA NA NA 714 NA NA NA 804 NA NA
1500541200.0 136.758 NA 51 NA NA NA 187 NA NA NA 547 NA NA NA 656 NA NA
1500541200.0 136.759 NA 52 NA NA NA 179 NA NA NA 520 NA NA NA 583 NA NA
1500541200.0 136.761 NA 49 NA NA NA 179 NA NA NA 575 NA NA NA 654 NA NA
1500541200.0 136.762 NA 50 NA NA NA 182 NA NA NA 591 NA NA NA 691 NA NA
1500541200.0 136.763 NA 50 NA NA NA 182 NA NA NA 648 NA NA NA 727 NA NA
1500541200.0 136.764 NA 49 NA NA NA 179 NA NA NA 527 NA NA NA 621 NA NA
1500541200.0 136.767 NA 50 NA NA NA 182 NA NA NA 490 NA NA NA 548 NA NA
1500541200.0 136.768 NA 50 NA NA NA 183 NA NA NA 703 NA NA NA 786 NA NA
1500541200.0 136.771 NA 53 NA NA NA 186 NA NA NA 505 NA NA NA 564 NA NA
1500541200.0 136.777 NA 50 NA NA NA 182 NA NA NA 449 NA NA NA 515 NA NA
1500541200.0 140.51 NA 30 NA NA NA 134 NA NA NA 632 NA NA NA 1040 NA NA
1500541200.0 4.17 NA 31 NA NA NA 140 NA NA NA 85 NA NA NA 124 NA NA
1500541200.0 4.41 NA 24 NA NA NA 139 NA NA NA 121 NA NA NA 171 NA NA
1500541200.0 4.42 NA 25 NA NA NA 141 NA NA NA 110 NA NA NA 144 NA NA
1500541200.0 4.43 NA 26 NA NA NA 140 NA NA NA 96 NA NA NA 127 NA NA
1500541200.0 4.45 NA 28 NA NA NA 140 NA NA NA 112 NA NA NA 148 NA NA
1500541200.0 4.51 NA 26 NA NA NA 140 NA NA NA 121 NA NA NA 187 NA NA
1500541200.0 4.52 NA 23 NA NA NA 139 NA NA NA 134 NA NA NA 294 NA NA
1500541200.0 4.54 NA 25 NA NA NA 139 NA NA NA 136 NA NA NA 235 NA NA
1500541200.0 4.55 NA 24 NA NA NA 140 NA NA NA 136 NA NA NA 177 NA NA
1500541200.0 4.57 NA 48 NA NA NA 160 NA NA NA 146 NA NA NA 188 NA NA
1500541200.0 4.71 NA 24 NA NA NA 140 NA NA NA 116 NA NA NA 209 NA NA
1500541200.0 4.73 NA 26 NA NA NA 142 NA NA NA 130 NA NA NA 209 NA NA
1500541200.0 4.74 NA 25 NA NA NA 140 NA NA NA 129 NA NA NA 257 NA NA
1500541200.0 4.75 NA 25 NA NA NA 140 NA NA NA 128 NA NA NA 189 NA NA
1500541200.0 4.76 NA 52 NA NA NA 166 NA NA NA 161 NA NA NA 294 NA NA
1500541200.0 512.0 0 NA NA NA 0 NA NA NA 1844 NA NA NA 2469 NA NA NA
1500541200.0 519.0 0 NA NA NA 0 NA NA NA 457 NA NA NA 677 NA NA NA
1500541200.0 522.0 0 NA NA NA 0 NA NA NA 2177 NA NA NA 3066 NA NA NA
1500541200.0 526.0 0 NA NA NA 0 NA NA NA 1758 NA NA NA 2235 NA NA NA
1500541200.0 527.0 16 37 0 NA 187 137 0 NA 2516 88 14 NA 2773 104 19 NA
1500541200.0 530.0 15 39 0 NA 187 138 0 NA 2195 56 9 NA 2466 63 13 NA
1500541200.0 551.0 15 39 0 NA 187 138 0 NA 1186 54 11 NA 1399 66 16 NA
