Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501794000.0 1010.0 NA 25 32 0 NA NA NA NA NA 139 147 0 NA NA NA NA NA 11 41 94 NA NA NA NA NA 46 84 148 NA NA NA NA
1501794000.0 102.0 84 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA
1501794000.0 1020.0 NA 35 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA
1501794000.0 10224.0 NA 222 414 0 NA NA NA NA NA 443 687 0 NA NA NA NA NA 2472 2894 1534 NA NA NA NA NA 4388 5102 1545 NA NA NA NA
1501794000.0 10225.0 NA 219 417 0 NA NA NA NA NA 446 698 0 NA NA NA NA NA 2500 3241 1595 NA NA NA NA NA 3184 3585 1614 NA NA NA NA
1501794000.0 103.0 36 0 0 NA NA NA NA NA 146 0 0 NA NA NA NA NA 315 62 129 NA NA NA NA NA 391 95 152 NA NA NA NA NA
1501794000.0 1030.0 NA 126 40 0 NA NA NA NA NA 302 144 0 NA NA NA NA NA 2235 29 3 NA NA NA NA NA 4112 55 20 NA NA NA NA
1501794000.0 10424.0 NA 175 340 0 NA NA NA NA NA 365 573 0 NA NA NA NA NA 472 800 1502 NA NA NA NA NA 531 860 1507 NA NA NA NA
1501794000.0 105.0 53 71 28 NA NA NA NA NA 174 225 129 NA NA NA NA NA 1898 232 2 NA NA NA NA NA 2231 287 23 NA NA NA NA NA
1501794000.0 106.0 35 0 0 NA NA NA NA NA 146 0 0 NA NA NA NA NA 321 48 130 NA NA NA NA NA 497 89 148 NA NA NA NA NA
1501794000.0 107.0 54 68 220 NA NA NA NA NA 176 225 423 NA NA NA NA NA 3612 238 356 NA NA NA NA NA 4098 403 403 NA NA NA NA NA
1501794000.0 108.0 55 66 220 NA NA NA NA NA 178 225 425 NA NA NA NA NA 5187 246 432 NA NA NA NA NA 6540 317 481 NA NA NA NA NA
1501794000.0 10823.0 53 148 335 83 0 NA NA NA 167 347 572 192 0 NA NA NA 776 426 562 147 1604 NA NA NA 1748 483 609 194 2466 NA NA NA
1501794000.0 10824.0 57 165 331 95 0 NA NA NA 173 358 573 205 0 NA NA NA 4568 543 803 178 1594 NA NA NA 5392 587 860 226 1625 NA NA NA
1501794000.0 10825.0 55 174 342 83 0 NA NA NA 171 355 573 193 0 NA NA NA 3284 486 695 161 1538 NA NA NA 5190 543 750 208 1553 NA NA NA
1501794000.0 10826.0 60 163 339 94 0 NA NA NA 175 358 573 204 0 NA NA NA 7826 592 1049 183 1576 NA NA NA 9862 706 1123 238 1589 NA NA NA
1501794000.0 10842.0 52 177 324 95 0 NA NA NA 170 351 572 205 0 NA NA NA 1227 361 599 176 1649 NA NA NA 1600 1698 690 270 1677 NA NA NA
1501794000.0 109.0 54 70 221 NA NA NA NA NA 178 225 425 NA NA NA NA NA 4955 240 436 NA NA NA NA NA 5559 391 469 NA NA NA NA NA
1501794000.0 11.0 NA 79 257 0 49 NA NA NA NA 233 470 0 163 NA NA NA NA 1313 743 454 21 NA NA NA NA 1570 955 559 98 NA NA NA
1501794000.0 110.0 43 66 215 NA NA NA NA NA 162 224 421 NA NA NA NA NA 455 221 290 NA NA NA NA NA 509 285 452 NA NA NA NA NA
1501794000.0 1102.0 NA 84 224 115 62 NA NA NA NA 233 433 275 193 NA NA NA NA 2344 2957 1546 123 NA NA NA NA 2783 3238 1634 250 NA NA NA
1501794000.0 111.0 55 68 216 NA NA NA NA NA 176 225 423 NA NA NA NA NA 1486 156 303 NA NA NA NA NA 1639 269 437 NA NA NA NA NA
1501794000.0 112.0 54 69 216 NA NA NA NA NA 176 225 423 NA NA NA NA NA 2693 224 326 NA NA NA NA NA 2962 263 348 NA NA NA NA NA
1501794000.0 11224.0 56 156 341 0 NA NA NA NA 173 353 572 0 NA NA NA NA 4683 486 755 1577 NA NA NA NA 6458 1258 847 2326 NA NA NA NA
1501794000.0 113.0 57 68 218 NA NA NA NA NA 178 225 424 NA NA NA NA NA 3251 229 339 NA NA NA NA NA 3611 260 564 NA NA NA NA NA
1501794000.0 114.0 57 78 215 NA NA NA NA NA 177 225 424 NA NA NA NA NA 3127 239 364 NA NA NA NA NA 3410 318 513 NA NA NA NA NA
1501794000.0 115.0 57 65 220 NA NA NA NA NA 178 225 426 NA NA NA NA NA 3187 260 367 NA NA NA NA NA 3464 433 430 NA NA NA NA NA
1501794000.0 116.0 56 77 217 NA NA NA NA NA 177 225 425 NA NA NA NA NA 3406 247 390 NA NA NA NA NA 3796 320 556 NA NA NA NA NA
1501794000.0 117.0 56 71 218 NA NA NA NA NA 177 225 425 NA NA NA NA NA 3990 247 423 NA NA NA NA NA 4204 299 579 NA NA NA NA NA
1501794000.0 118.0 58 76 218 NA NA NA NA NA 178 225 426 NA NA NA NA NA 3773 251 435 NA NA NA NA NA 4060 277 672 NA NA NA NA NA
1501794000.0 119.0 58 73 217 NA NA NA NA NA 175 225 423 NA NA NA NA NA 2241 225 305 NA NA NA NA NA 2398 252 383 NA NA NA NA NA
1501794000.0 12.0 NA 88 225 0 NA NA NA NA NA 233 434 0 NA NA NA NA NA 1458 1572 412 NA NA NA NA NA 1722 1929 502 NA NA NA NA
1501794000.0 120.0 42 68 216 NA NA NA NA NA 154 224 421 NA NA NA NA NA 372 204 253 NA NA NA NA NA 496 234 331 NA NA NA NA NA
1501794000.0 121.0 55 77 218 NA NA NA NA NA 178 225 426 NA NA NA NA NA 4006 255 446 NA NA NA NA NA 4496 327 534 NA NA NA NA NA
1501794000.0 122.0 54 66 217 NA NA NA NA NA 174 224 421 NA NA NA NA NA 523 98 226 NA NA NA NA NA 565 125 305 NA NA NA NA NA
1501794000.0 123.1 185 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1501794000.0 123.2 177 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA
1501794000.0 123.3 158 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1501794000.0 124.1 177 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1501794000.0 124.2 173 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA
1501794000.0 124.4 170 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1501794000.0 124.5 173 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1501794000.0 124.6 161 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1501794000.0 125.0 52 67 218 NA NA NA NA NA 176 225 423 NA NA NA NA NA 2757 229 313 NA NA NA NA NA 3019 273 366 NA NA NA NA NA
1501794000.0 126.0 44 65 210 NA NA NA NA NA 163 224 421 NA NA NA NA NA 906 216 310 NA NA NA NA NA 965 278 515 NA NA NA NA NA
1501794000.0 127.0 44 64 215 NA NA NA NA NA 162 224 421 NA NA NA NA NA 823 195 262 NA NA NA NA NA 1017 242 347 NA NA NA NA NA
1501794000.0 128.0 44 65 214 NA NA NA NA NA 154 224 421 NA NA NA NA NA 360 198 266 NA NA NA NA NA 473 245 344 NA NA NA NA NA
1501794000.0 129.0 42 69 218 NA NA NA NA NA 155 224 421 NA NA NA NA NA 364 204 267 NA NA NA NA NA 419 265 389 NA NA NA NA NA
1501794000.0 13.0 NA 76 219 0 NA NA NA NA NA 233 429 0 NA NA NA NA NA 179 785 356 NA NA NA NA NA 236 822 364 NA NA NA NA
1501794000.0 130.0 45 73 221 NA NA NA NA NA 156 224 421 NA NA NA NA NA 453 195 257 NA NA NA NA NA 510 228 276 NA NA NA NA NA
1501794000.0 1301.0 58 74 161 NA NA NA NA NA 174 242 372 NA NA NA NA NA 914 413 375 NA NA NA NA NA 1700 874 712 NA NA NA NA NA
1501794000.0 1302.0 63 79 163 NA NA NA NA NA 179 242 374 NA NA NA NA NA 5201 451 539 NA NA NA NA NA 7520 667 739 NA NA NA NA NA
1501794000.0 1303.0 63 80 163 NA NA NA NA NA 180 242 376 NA NA NA NA NA 8698 357 797 NA NA NA NA NA 12619 1254 1148 NA NA NA NA NA
1501794000.0 1306.0 NA 86 275 0 NA NA NA NA NA 249 502 0 NA NA NA NA NA 342 495 500 NA NA NA NA NA 537 639 536 NA NA NA NA
1501794000.0 1307.0 NA 77 117 43 0 NA NA NA NA 245 307 151 0 NA NA NA NA 335 343 14 144 NA NA NA NA 996 855 35 201 NA NA NA
1501794000.0 1308.0 NA 77 116 39 0 NA NA NA NA 245 303 150 0 NA NA NA NA 327 228 18 174 NA NA NA NA 1135 873 38 264 NA NA NA
1501794000.0 1309.0 NA 91 279 0 NA NA NA NA NA 249 515 0 NA NA NA NA NA 385 804 653 NA NA NA NA NA 948 940 1617 NA NA NA NA
1501794000.0 131.0 44 66 216 NA NA NA NA NA 164 224 421 NA NA NA NA NA 1015 209 270 NA NA NA NA NA 1120 243 418 NA NA NA NA NA
1501794000.0 1310.0 NA 90 270 0 NA NA NA NA NA 249 514 0 NA NA NA NA NA 370 668 502 NA NA NA NA NA 999 1298 516 NA NA NA NA
1501794000.0 1311.0 NA 78 263 0 58 NA NA NA NA 249 487 0 172 NA NA NA NA 336 501 612 48 NA NA NA NA 1695 1534 2215 103 NA NA NA
1501794000.0 1312.0 NA 90 275 0 NA NA NA NA NA 249 514 0 NA NA NA NA NA 420 711 479 NA NA NA NA NA 1247 906 504 NA NA NA NA
1501794000.0 1313.0 NA 89 278 0 NA NA NA NA NA 249 514 0 NA NA NA NA NA 307 1088 521 NA NA NA NA NA 1080 1585 534 NA NA NA NA
1501794000.0 1314.0 NA 84 277 0 NA NA NA NA NA 249 507 0 NA NA NA NA NA 394 622 576 NA NA NA NA NA 1091 756 604 NA NA NA NA
1501794000.0 1315.0 NA 81 272 0 NA NA NA NA NA 249 503 0 NA NA NA NA NA 293 484 489 NA NA NA NA NA 822 623 500 NA NA NA NA
1501794000.0 1316.0 NA 82 274 0 NA NA NA NA NA 249 504 0 NA NA NA NA NA 345 570 449 NA NA NA NA NA 1360 691 474 NA NA NA NA
1501794000.0 1317.0 NA 79 276 0 NA NA NA NA NA 249 504 0 NA NA NA NA NA 345 523 503 NA NA NA NA NA 960 613 527 NA NA NA NA
1501794000.0 1318.0 NA 80 272 0 NA NA NA NA NA 249 503 0 NA NA NA NA NA 314 467 545 NA NA NA NA NA 957 773 555 NA NA NA NA
1501794000.0 1319.0 NA 81 267 0 NA NA NA NA NA 249 503 0 NA NA NA NA NA 331 489 481 NA NA NA NA NA 862 898 501 NA NA NA NA
1501794000.0 132.0 52 69 219 NA NA NA NA NA 173 224 424 NA NA NA NA NA 2124 222 307 NA NA NA NA NA 2416 257 360 NA NA NA NA NA
1501794000.0 1320.0 NA 84 276 0 NA NA NA NA NA 249 503 0 NA NA NA NA NA 347 550 419 NA NA NA NA NA 883 1297 435 NA NA NA NA
1501794000.0 1321.0 NA 84 273 0 NA NA NA NA NA 249 504 0 NA NA NA NA NA 370 498 503 NA NA NA NA NA 517 631 521 NA NA NA NA
1501794000.0 1322.0 NA 84 272 0 NA NA NA NA NA 249 504 0 NA NA NA NA NA 309 573 614 NA NA NA NA NA 464 749 1229 NA NA NA NA
1501794000.0 1323.0 NA 86 268 0 NA NA NA NA NA 249 500 0 NA NA NA NA NA 306 439 413 NA NA NA NA NA 473 543 434 NA NA NA NA
1501794000.0 1324.0 NA 90 280 0 NA NA NA NA NA 249 513 0 NA NA NA NA NA 369 748 483 NA NA NA NA NA 1329 873 506 NA NA NA NA
1501794000.0 1325.0 NA 90 285 0 73 NA NA NA NA 249 516 0 180 NA NA NA NA 421 809 480 76 NA NA NA NA 1175 965 499 117 NA NA NA
1501794000.0 1325.1 NA 91 133 0 NA NA NA NA NA 249 297 0 NA NA NA NA NA 431 432 234 NA NA NA NA NA 1045 1424 335 NA NA NA NA
1501794000.0 1325.2 NA 91 282 0 NA NA NA NA NA 249 514 0 NA NA NA NA NA 399 763 475 NA NA NA NA NA 1054 891 504 NA NA NA NA
1501794000.0 1325.3 NA 90 129 0 NA NA NA NA NA 249 292 0 NA NA NA NA NA 428 396 233 NA NA NA NA NA 1281 1166 341 NA NA NA NA
1501794000.0 1325.4 NA 92 281 0 NA NA NA NA NA 249 516 0 NA NA NA NA NA 407 768 507 NA NA NA NA NA 1225 927 531 NA NA NA NA
1501794000.0 1325.5 NA 123 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 801 24 NA NA NA NA NA NA 1543 55 NA NA NA NA NA
1501794000.0 1326.0 NA 85 280 0 NA NA NA NA NA 249 506 0 NA NA NA NA NA 260 378 449 NA NA NA NA NA 579 547 467 NA NA NA NA
1501794000.0 1327.0 NA 85 282 0 NA NA NA NA NA 249 507 0 NA NA NA NA NA 274 390 475 NA NA NA NA NA 462 795 1137 NA NA NA NA
1501794000.0 1328.0 NA 88 282 0 NA NA NA NA NA 249 514 0 NA NA NA NA NA 279 457 432 NA NA NA NA NA 637 733 451 NA NA NA NA
1501794000.0 1329.0 NA 82 272 0 NA NA NA NA NA 249 505 0 NA NA NA NA NA 267 399 440 NA NA NA NA NA 331 716 453 NA NA NA NA
1501794000.0 133.0 58 77 221 NA NA NA NA NA 179 225 428 NA NA NA NA NA 4426 251 508 NA NA NA NA NA 4683 292 552 NA NA NA NA NA
1501794000.0 1330.0 NA 84 280 0 NA NA NA NA NA 249 507 0 NA NA NA NA NA 271 414 417 NA NA NA NA NA 450 593 428 NA NA NA NA
1501794000.0 1331.0 NA 84 277 0 NA NA NA NA NA 249 506 0 NA NA NA NA NA 284 403 427 NA NA NA NA NA 486 462 433 NA NA NA NA
1501794000.0 1332.0 NA 91 279 0 NA NA NA NA NA 249 515 0 NA NA NA NA NA 269 490 462 NA NA NA NA NA 807 1317 482 NA NA NA NA
1501794000.0 1333.0 NA 86 280 0 NA NA NA NA NA 249 507 0 NA NA NA NA NA 259 422 414 NA NA NA NA NA 427 1199 431 NA NA NA NA
1501794000.0 1334.0 NA 91 275 0 NA NA NA NA NA 249 513 0 NA NA NA NA NA 274 508 459 NA NA NA NA NA 886 1224 476 NA NA NA NA
1501794000.0 1335.0 NA 83 279 0 NA NA NA NA NA 249 506 0 NA NA NA NA NA 261 385 426 NA NA NA NA NA 448 432 432 NA NA NA NA
1501794000.0 1336.0 NA 90 279 0 NA NA NA NA NA 249 514 0 NA NA NA NA NA 298 893 420 NA NA NA NA NA 525 1405 440 NA NA NA NA
1501794000.0 1337.0 NA 90 281 0 NA NA NA NA NA 249 516 0 NA NA NA NA NA 314 826 494 NA NA NA NA NA 1043 1038 533 NA NA NA NA
1501794000.0 1338.0 NA 91 277 0 NA NA NA NA NA 249 515 0 NA NA NA NA NA 298 558 464 NA NA NA NA NA 432 801 491 NA NA NA NA
1501794000.0 1339.0 NA 90 282 0 NA NA NA NA NA 249 515 0 NA NA NA NA NA 316 707 497 NA NA NA NA NA 413 789 522 NA NA NA NA
1501794000.0 134.0 NA 246 38 0 NA NA NA NA NA 463 141 0 NA NA NA NA NA 1816 5 7 NA NA NA NA NA 2202 20 13 NA NA NA NA
1501794000.0 134.701 NA 28 276 0 NA NA NA NA NA 148 488 0 NA NA NA NA NA 71 2874 480 NA NA NA NA NA 137 2991 504 NA NA NA NA
1501794000.0 134.702 NA 31 260 0 NA NA NA NA NA 147 484 0 NA NA NA NA NA 74 3972 476 NA NA NA NA NA 105 4429 486 NA NA NA NA
1501794000.0 134.703 NA 30 264 0 NA NA NA NA NA 149 492 0 NA NA NA NA NA 77 3971 493 NA NA NA NA NA 120 4416 529 NA NA NA NA
1501794000.0 134.704 NA 27 261 0 NA NA NA NA NA 145 483 0 NA NA NA NA NA 75 3825 487 NA NA NA NA NA 135 4097 502 NA NA NA NA
1501794000.0 134.705 NA 32 263 0 NA NA NA NA NA 150 492 0 NA NA NA NA NA 77 4282 520 NA NA NA NA NA 117 5137 535 NA NA NA NA
1501794000.0 134.706 NA 33 279 0 NA NA NA NA NA 150 492 0 NA NA NA NA NA 75 4365 499 NA NA NA NA NA 102 5727 618 NA NA NA NA
1501794000.0 134.707 NA 30 261 0 NA NA NA NA NA 148 486 0 NA NA NA NA NA 74 3979 498 NA NA NA NA NA 121 4798 517 NA NA NA NA
1501794000.0 134.708 NA 36 264 0 NA NA NA NA NA 148 485 0 NA NA NA NA NA 76 3699 493 NA NA NA NA NA 112 4249 508 NA NA NA NA
1501794000.0 134.709 NA 36 314 0 NA NA NA NA NA 149 661 0 NA NA NA NA NA 76 3962 474 NA NA NA NA NA 99 4424 486 NA NA NA NA
1501794000.0 134.71 NA 32 261 0 NA NA NA NA NA 142 480 0 NA NA NA NA NA 65 2484 512 NA NA NA NA NA 111 2782 533 NA NA NA NA
1501794000.0 134.801 NA 29 266 0 NA NA NA NA NA 149 485 0 NA NA NA NA NA 70 2672 477 NA NA NA NA NA 100 3116 1372 NA NA NA NA
1501794000.0 134.802 NA 29 272 0 NA NA NA NA NA 152 488 0 NA NA NA NA NA 94 5133 498 NA NA NA NA NA 139 6448 527 NA NA NA NA
1501794000.0 134.803 NA 32 263 0 NA NA NA NA NA 152 488 0 NA NA NA NA NA 92 4486 493 NA NA NA NA NA 125 4915 503 NA NA NA NA
1501794000.0 134.804 NA 33 262 0 NA NA NA NA NA 151 495 0 NA NA NA NA NA 92 5044 483 NA NA NA NA NA 117 5636 494 NA NA NA NA
1501794000.0 134.805 NA 31 277 0 NA NA NA NA NA 154 497 0 NA NA NA NA NA 90 4981 483 NA NA NA NA NA 121 5307 493 NA NA NA NA
1501794000.0 134.806 NA 29 264 0 NA NA NA NA NA 150 494 0 NA NA NA NA NA 96 5478 491 NA NA NA NA NA 151 6000 507 NA NA NA NA
1501794000.0 134.807 NA 83 292 0 NA NA NA NA NA 250 513 0 NA NA NA NA NA 352 4838 497 NA NA NA NA NA 447 5255 506 NA NA NA NA
1501794000.0 134.808 NA 82 280 0 NA NA NA NA NA 251 514 0 NA NA NA NA NA 373 5266 521 NA NA NA NA NA 475 6065 532 NA NA NA NA
1501794000.0 134.809 NA 28 265 0 NA NA NA NA NA 149 487 0 NA NA NA NA NA 85 4729 490 NA NA NA NA NA 121 5259 498 NA NA NA NA
1501794000.0 134.81 NA 29 267 0 NA NA NA NA NA 148 486 0 NA NA NA NA NA 113 6145 545 NA NA NA NA NA 244 7500 575 NA NA NA NA
1501794000.0 134.811 NA 29 265 0 NA NA NA NA NA 155 492 0 NA NA NA NA NA 128 6931 755 NA NA NA NA NA 223 7986 790 NA NA NA NA
1501794000.0 134.812 NA 26 241 0 NA NA NA NA NA 148 480 0 NA NA NA NA NA 88 3890 690 NA NA NA NA NA 176 5450 739 NA NA NA NA
1501794000.0 134.813 NA 119 62 0 NA NA NA NA NA 310 173 0 NA NA NA NA NA 609 71 153 NA NA NA NA NA 724 106 195 NA NA NA NA
1501794000.0 134.901 NA 28 264 0 NA NA NA NA NA 149 483 0 NA NA NA NA NA 86 3799 743 NA NA NA NA NA 148 4720 785 NA NA NA NA
1501794000.0 134.902 NA 29 260 0 NA NA NA NA NA 153 482 0 NA NA NA NA NA 101 4980 766 NA NA NA NA NA 179 6145 819 NA NA NA NA
1501794000.0 134.903 NA 36 253 0 NA NA NA NA NA 153 484 0 NA NA NA NA NA 100 4786 709 NA NA NA NA NA 214 6099 756 NA NA NA NA
1501794000.0 134.904 NA 29 255 0 NA NA NA NA NA 151 485 0 NA NA NA NA NA 101 5549 723 NA NA NA NA NA 163 6633 786 NA NA NA NA
1501794000.0 134.905 NA 30 260 0 NA NA NA NA NA 152 481 0 NA NA NA NA NA 91 4427 629 NA NA NA NA NA 166 5529 877 NA NA NA NA
1501794000.0 134.906 NA 28 261 0 NA NA NA NA NA 151 483 0 NA NA NA NA NA 100 5300 788 NA NA NA NA NA 185 6028 2231 NA NA NA NA
1501794000.0 134.907 NA 82 285 0 NA NA NA NA NA 250 506 0 NA NA NA NA NA 388 4944 705 NA NA NA NA NA 683 7153 783 NA NA NA NA
1501794000.0 134.908 NA 83 282 0 NA NA NA NA NA 253 507 0 NA NA NA NA NA 403 4897 758 NA NA NA NA NA 1072 6098 813 NA NA NA NA
1501794000.0 134.909 NA 32 259 0 NA NA NA NA NA 152 480 0 NA NA NA NA NA 97 4898 660 NA NA NA NA NA 187 5732 705 NA NA NA NA
1501794000.0 134.91 NA 28 261 0 NA NA NA NA NA 151 480 0 NA NA NA NA NA 102 4297 753 NA NA NA NA NA 193 5132 829 NA NA NA NA
1501794000.0 134.911 NA 29 262 0 NA NA NA NA NA 153 483 0 NA NA NA NA NA 109 4647 719 NA NA NA NA NA 178 5626 800 NA NA NA NA
1501794000.0 134.912 NA 26 259 0 NA NA NA NA NA 148 480 0 NA NA NA NA NA 90 3461 794 NA NA NA NA NA 168 4077 830 NA NA NA NA
1501794000.0 134.99601 NA 28 285 0 NA NA NA NA NA 151 489 0 NA NA NA NA NA 124 7478 685 NA NA NA NA NA 223 8567 1712 NA NA NA NA
1501794000.0 134.99602 NA 28 245 0 NA NA NA NA NA 152 483 0 NA NA NA NA NA 107 4323 646 NA NA NA NA NA 198 5498 689 NA NA NA NA
