Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557090000.0 1.0 45 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1557090000.0 10.0 NA 154 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA
1557090000.0 1000.0 NA 286 152 0 56 NA NA NA NA NA 620 292 0 100 NA NA NA NA NA 3256 1496 811 383 NA NA NA NA NA 2946 4415 1390 815 NA NA NA NA
1557090000.0 10001.0 NA 182 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA
1557090000.0 10002.0 NA 174 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA
1557090000.0 10003.0 NA 183 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA
1557090000.0 10004.0 NA 172 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 2244 NA NA NA NA NA NA NA
1557090000.0 10005.0 NA 173 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 2589 NA NA NA NA NA NA NA
1557090000.0 10006.0 NA 181 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA
1557090000.0 10007.0 NA 179 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA
1557090000.0 10008.0 NA 184 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1557090000.0 10009.0 NA 177 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA
1557090000.0 1001.0 NA 270 119 0 0 0 0 0 0 NA 615 183 0 0 0 0 0 0 NA 3371 2192 480 322 208 906 609 944 NA 3176 2400 930 953 582 1375 1100 1470
1557090000.0 1001.2 NA 384 141 0 NA NA NA NA NA NA 780 212 0 NA NA NA NA NA NA 14986 1741 202 NA NA NA NA NA NA 8308 1706 699 NA NA NA NA NA
1557090000.0 1002.0 NA 298 82 NA NA NA NA NA NA NA 660 148 NA NA NA NA NA NA NA 3354 454 NA NA NA NA NA NA NA 2852 612 NA NA NA NA NA NA
1557090000.0 10023.0 NA 187 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1557090000.0 10024.0 NA 194 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA
1557090000.0 10024.1 NA 192 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA
1557090000.0 10024.2 NA 184 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA
1557090000.0 10024.3 NA 187 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1557090000.0 10024.4 NA 185 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 2828 NA NA NA NA NA NA NA
1557090000.0 10024.5 NA 192 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1557090000.0 10025.0 NA 177 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA
1557090000.0 10026.0 NA 184 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA
1557090000.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 3384 665 NA NA NA NA NA NA NA 2627 930 NA NA NA NA NA NA
1557090000.0 1004.0 NA 213 95 0 0 0 0 NA NA NA 330 157 0 0 0 0 NA NA NA 1080 372 144 153 346 471 NA NA NA 4337 859 545 369 930 1940 NA NA
1557090000.0 10042.0 NA 181 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA
