Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556485200.0 1.0 85 182 204 NA NA NA NA NA NA 196 595 570 NA NA NA NA NA NA 1124 479 1212 NA NA NA NA NA NA 1216 410 1360 NA NA NA NA NA NA
1556485200.0 10.0 NA 148 313 0 NA NA NA NA NA NA 613 677 0 NA NA NA NA NA NA 2249 3451 578 NA NA NA NA NA NA 924 2155 673 NA NA NA NA NA
1556485200.0 1000.0 NA 294 158 0 55 NA NA NA NA NA 605 273 0 100 NA NA NA NA NA 3179 1318 781 336 NA NA NA NA NA 2121 1318 948 443 NA NA NA NA
1556485200.0 10001.0 NA 197 376 0 85 NA NA NA NA NA 563 676 0 129 NA NA NA NA NA 676 1912 1030 273 NA NA NA NA NA 466 1951 1131 379 NA NA NA NA
1556485200.0 10002.0 NA 186 361 0 74 NA NA NA NA NA 609 736 0 134 NA NA NA NA NA 682 2964 961 285 NA NA NA NA NA 518 3264 1047 415 NA NA NA NA
1556485200.0 10003.0 NA 196 374 0 85 NA NA NA NA NA 607 673 0 130 NA NA NA NA NA 732 2024 986 271 NA NA NA NA NA 495 1996 1187 378 NA NA NA NA
1556485200.0 10004.0 NA 187 375 0 75 NA NA NA NA NA 606 734 0 128 NA NA NA NA NA 720 1913 973 274 NA NA NA NA NA 484 1959 1062 393 NA NA NA NA
1556485200.0 10005.0 NA 190 374 0 85 NA NA NA NA NA 609 723 0 128 NA NA NA NA NA 714 2008 983 341 NA NA NA NA NA 548 2145 1067 367 NA NA NA NA
1556485200.0 10006.0 NA 187 357 0 83 NA NA NA NA NA 620 677 0 128 NA NA NA NA NA 663 2109 949 484 NA NA NA NA NA 552 2205 1015 650 NA NA NA NA
1556485200.0 10007.0 NA 201 371 0 85 NA NA NA NA NA 608 774 0 128 NA NA NA NA NA 698 2029 1012 361 NA NA NA NA NA 473 2040 1103 406 NA NA NA NA
1556485200.0 10008.0 NA 196 372 0 85 NA NA NA NA NA 520 763 0 129 NA NA NA NA NA 909 2027 1055 273 NA NA NA NA NA 572 2102 1160 378 NA NA NA NA
1556485200.0 10009.0 NA 189 375 0 82 NA NA NA NA NA 563 648 0 134 NA NA NA NA NA 817 2458 1046 302 NA NA NA NA NA 675 2808 1193 479 NA NA NA NA
1556485200.0 1001.0 NA 264 117 0 0 0 0 0 0 NA 576 194 0 0 0 0 0 0 NA 2911 673 116 98 135 293 195 294 NA 3811 862 204 200 242 410 770 391
1556485200.0 1001.2 NA 388 144 0 NA NA NA NA NA NA 823 215 0 NA NA NA NA NA NA 14923 1759 138 NA NA NA NA NA NA 5349 1280 466 NA NA NA NA NA
1556485200.0 1002.0 NA 312 74 NA NA NA NA NA NA NA 626 149 NA NA NA NA NA NA NA 3321 415 NA NA NA NA NA NA NA 4032 292 NA NA NA NA NA NA
1556485200.0 10023.0 NA 216 374 0 83 NA NA NA NA NA 647 747 0 124 NA NA NA NA NA 744 1857 977 267 NA NA NA NA NA 484 1888 1048 379 NA NA NA NA
1556485200.0 10024.0 NA 195 387 0 77 NA NA NA NA NA 606 736 0 135 NA NA NA NA NA 904 2910 1030 282 NA NA NA NA NA 600 3167 1151 378 NA NA NA NA
1556485200.0 10024.1 NA 197 202 0 NA NA NA NA NA NA 609 374 0 NA NA NA NA NA NA 802 826 355 NA NA NA NA NA NA 485 832 423 NA NA NA NA NA
1556485200.0 10024.2 NA 203 383 0 NA NA NA NA NA NA 609 662 0 NA NA NA NA NA NA 846 2211 1069 NA NA NA NA NA NA 506 1977 1244 NA NA NA NA NA
1556485200.0 10024.3 NA 207 189 0 NA NA NA NA NA NA 565 369 0 NA NA NA NA NA NA 788 881 322 NA NA NA NA NA NA 507 930 401 NA NA NA NA NA
1556485200.0 10024.4 NA 199 392 0 NA NA NA NA NA NA 610 692 0 NA NA NA NA NA NA 920 2183 984 NA NA NA NA NA NA 525 2067 1070 NA NA NA NA NA
1556485200.0 10024.5 NA 197 152 0 NA NA NA NA NA NA 564 217 0 NA NA NA NA NA NA 742 503 184 NA NA NA NA NA NA 489 651 294 NA NA NA NA NA
1556485200.0 10025.0 NA 191 383 0 86 NA NA NA NA NA 609 664 0 128 NA NA NA NA NA 803 2109 1128 355 NA NA NA NA NA 521 2032 1260 365 NA NA NA NA
1556485200.0 10026.0 NA 195 388 0 86 NA NA NA NA NA 608 749 0 136 NA NA NA NA NA 913 3132 1039 430 NA NA NA NA NA 688 2927 1099 469 NA NA NA NA
1556485200.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 3428 624 NA NA NA NA NA NA NA 2695 847 NA NA NA NA NA NA
1556485200.0 1004.0 NA 219 103 0 0 0 0 NA NA NA 318 166 0 0 0 0 NA NA NA 952 454 108 164 301 297 NA NA NA 1120 965 264 390 391 351 NA NA
1556485200.0 10042.0 NA 203 382 0 75 NA NA NA NA NA 564 689 0 135 NA NA NA NA NA 797 2186 1158 276 NA NA NA NA NA 546 2147 1257 377 NA NA NA NA
1556485200.0 10059.0 NA 206 396 0 77 NA NA NA NA NA 565 745 0 130 NA NA NA NA NA 1098 3056 1063 380 NA NA NA NA NA 598 2263 1130 409 NA NA NA NA
1556485200.0 10071.0 NA 195 378 0 77 NA NA NA NA NA 563 735 0 138 NA NA NA NA NA 889 3063 1005 281 NA NA NA NA NA 596 3022 1124 423 NA NA NA NA
1556485200.0 101.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA
1556485200.0 1010.0 NA 33 46 0 NA NA NA NA NA NA 93 101 0 NA NA NA NA NA NA 170 446 153 NA NA NA NA NA NA 571 1027 280 NA NA NA NA NA
1556485200.0 102.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1556485200.0 1020.0 NA 62 29 0 69 NA NA NA NA NA 145 73 0 149 NA NA NA NA NA 264 140 91 270 NA NA NA NA NA 496 343 215 488 NA NA NA NA
1556485200.0 10224.0 NA 357 633 0 NA NA NA NA NA NA 624 958 0 NA NA NA NA NA NA 3346 4797 992 NA NA NA NA NA NA 1481 2923 1066 NA NA NA NA NA
1556485200.0 10225.0 NA 362 592 0 NA NA NA NA NA NA 624 925 0 NA NA NA NA NA NA 4341 4163 975 NA NA NA NA NA NA 2018 2654 1034 NA NA NA NA NA
1556485200.0 103.0 53 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 463 269 1520 NA NA NA NA NA NA 557 248 1760 NA NA NA NA NA NA
1556485200.0 1030.0 NA 192 47 0 0 NA NA NA NA NA 424 96 0 0 NA NA NA NA NA 7714 329 88 84 NA NA NA NA NA 2781 510 365 385 NA NA NA NA
1556485200.0 1040.0 NA 356 34 0 NA NA NA NA NA NA 777 77 0 NA NA NA NA NA NA 11934 180 141 NA NA NA NA NA NA 4516 463 276 NA NA NA NA NA
1556485200.0 1040.1 NA 67 33 0 NA NA NA NA NA NA 144 77 0 NA NA NA NA NA NA 571 160 140 NA NA NA NA NA NA 650 355 204 NA NA NA NA NA
1556485200.0 10424.0 NA 194 376 0 NA NA NA NA NA NA 610 667 0 NA NA NA NA NA NA 884 2241 985 NA NA NA NA NA NA 643 2343 1276 NA NA NA NA NA
1556485200.0 105.0 76 176 33 NA NA NA NA NA NA 197 594 78 NA NA NA NA NA NA 1075 511 135 NA NA NA NA NA NA 869 449 205 NA NA NA NA NA NA
1556485200.0 106.0 43 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 489 257 1513 NA NA NA NA NA NA 587 273 1844 NA NA NA NA NA NA
1556485200.0 107.0 88 120 288 NA NA NA NA NA NA 207 595 599 NA NA NA NA NA NA 2273 500 1577 NA NA NA NA NA NA 1258 386 1572 NA NA NA NA NA NA
1556485200.0 108.0 78 144 281 NA NA NA NA NA NA 206 594 650 NA NA NA NA NA NA 2883 603 2007 NA NA NA NA NA NA 1288 583 1976 NA NA NA NA NA NA
1556485200.0 10801.0 NA 282 407 0 98 171 NA NA NA NA 617 767 0 146 269 NA NA NA NA 2813 2011 1790 436 677 NA NA NA NA 2265 1937 1864 512 757 NA NA NA
1556485200.0 10802.0 NA 315 406 0 85 174 NA NA NA NA 639 762 0 142 278 NA NA NA NA 2247 1987 1779 509 689 NA NA NA NA 1990 1962 1873 574 766 NA NA NA
1556485200.0 10803.0 NA 289 413 0 97 179 NA NA NA NA 574 739 0 148 267 NA NA NA NA 3379 2025 1870 431 690 NA NA NA NA 2360 1909 1945 532 767 NA NA NA
1556485200.0 10804.0 NA 261 396 0 84 147 NA NA NA NA 662 715 0 146 260 NA NA NA NA 2261 2312 2000 516 815 NA NA NA NA 1981 2588 2147 767 929 NA NA NA
1556485200.0 10805.0 NA 293 406 0 92 175 NA NA NA NA 660 656 0 146 274 NA NA NA NA 2532 1951 1760 455 673 NA NA NA NA 2041 1909 1832 543 753 NA NA NA
1556485200.0 10806.0 NA 293 407 0 88 144 NA NA NA NA 616 762 0 146 226 NA NA NA NA 1871 1942 1916 553 668 NA NA NA NA 1669 1923 2014 550 750 NA NA NA
1556485200.0 10807.0 NA 285 406 0 94 167 NA NA NA NA 685 754 0 160 267 NA NA NA NA 2663 2065 1754 431 673 NA NA NA NA 2070 1942 1826 518 752 NA NA NA
1556485200.0 10808.0 NA 263 391 0 96 161 NA NA NA NA 594 725 0 158 264 NA NA NA NA 2153 2282 2022 542 890 NA NA NA NA 2317 2917 3407 1013 1150 NA NA NA
1556485200.0 10809.0 NA 261 389 0 94 163 NA NA NA NA 685 697 0 159 280 NA NA NA NA 2142 2300 1992 487 875 NA NA NA NA 2319 2928 2681 767 1209 NA NA NA
1556485200.0 10823.0 NA 296 399 0 92 148 NA NA NA NA 617 683 0 149 245 NA NA NA NA 1965 1910 1830 571 656 NA NA NA NA 1667 1891 1905 659 738 NA NA NA
1556485200.0 10824.0 NA 322 439 0 109 175 NA NA NA NA 684 689 0 161 281 NA NA NA NA 2986 2279 1830 473 678 NA NA NA NA 2172 2029 1898 527 755 NA NA NA
