Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759352400.0 141.044406 NA 200 353 0 NA NA 295 3766 0 NA NA 285 477 61 NA NA 168 250 78 NA 
1759352400.0 141.044407 NA 200 380 0 NA NA 293 3794 0 NA NA 294 523 74 NA NA 166 266 99 NA 
1759352400.0 141.044408 NA 200 274 NA NA NA 293 3672 NA NA NA 317 109 NA NA NA 172 113 NA NA 
1759352400.0 141.044412 NA 198 316 0 NA NA 291 3706 0 NA NA 319 213 68 NA NA 182 197 88 NA 
1759352400.0 141.044413 NA 199 334 0 NA NA 283 3729 0 NA NA 319 244 77 NA NA 173 206 98 NA 
1759352400.0 141.044414 NA 200 143 NA NA NA 288 3496 NA NA NA 288 75 NA NA NA 166 93 NA NA 
1759352400.0 141.044422 NA 198 300 0 NA NA 283 3669 0 NA NA 294 224 65 NA NA 172 196 84 NA 
1759352400.0 141.044423 NA 201 301 0 NA NA 285 3681 0 NA NA 318 225 71 NA NA 182 193 93 NA 
1759352400.0 141.044424 NA 199 143 NA NA NA 284 3493 NA NA NA 293 74 NA NA NA 170 100 NA NA 
1759352400.0 141.044483 NA 421 0 NA NA NA 3853 0 NA NA NA 576 98 NA NA NA 318 124 NA NA 
1759352400.0 160.03502 116 227 103 589 179 166 335 155 4055 268 694 153 85 549 172 647 162 147 637 216 
1759352400.0 16834.402 NA 673 382 0 NA NA 4217 3790 0 NA NA 574 262 87 NA NA 376 274 105 NA 
1759352400.0 16834.403 NA 684 369 0 NA NA 4238 3793 0 NA NA 561 267 97 NA NA 394 278 115 NA 
1759352400.0 16834.404 NA 647 283 NA NA NA 4141 3676 NA NA NA 596 135 NA NA NA 385 162 NA NA 
1759352400.0 16834.406 NA 671 363 0 NA NA 4202 3777 0 NA NA 575 259 93 NA NA 383 264 116 NA 
1759352400.0 16834.407 NA 667 387 0 NA NA 4208 3814 0 NA NA 562 262 94 NA NA 388 269 112 NA 
1759352400.0 16834.408 NA 667 283 NA NA NA 4183 3665 NA NA NA 558 132 NA NA NA 383 153 NA NA 
1759352400.0 16834.412 NA 669 330 0 NA NA 4204 3740 0 NA NA 578 243 66 NA NA 393 258 84 NA 
1759352400.0 16834.413 NA 653 355 0 NA NA 4202 3763 0 NA NA 562 248 66 NA NA 373 267 83 NA 
1759352400.0 16834.422 NA 677 348 0 NA NA 4207 3751 0 NA NA 557 241 60 NA NA 382 247 77 NA 
1759352400.0 16834.423 NA 673 333 0 NA NA 4233 3728 0 NA NA 559 251 60 NA NA 383 262 77 NA 
1759352400.0 16834.424 NA 652 329 NA NA NA 4157 3710 NA NA NA 550 166 NA NA NA 371 182 NA NA 
1759352400.0 16850.402 NA 646 361 0 NA NA 4173 3769 0 NA NA 551 249 83 NA NA 375 269 101 NA 
1759352400.0 16850.403 NA 641 368 0 NA NA 4164 3783 0 NA NA 591 252 94 NA NA 398 267 114 NA 
1759352400.0 16850.404 NA 633 282 NA NA NA 4150 3664 NA NA NA 539 128 NA NA NA 368 149 NA NA 
1759352400.0 16850.406 NA 652 340 0 NA NA 4189 3753 0 NA NA 552 251 88 NA NA 373 267 106 NA 
1759352400.0 16850.407 NA 654 367 0 NA NA 4177 3792 0 NA NA 541 252 90 NA NA 388 265 109 NA 
1759352400.0 16850.408 NA 619 281 NA NA NA 4130 3666 NA NA NA 572 129 NA NA NA 375 148 NA NA 
1759352400.0 16861.402 NA 603 318 0 NA NA 4117 3711 0 NA NA 513 237 73 NA NA 381 268 89 NA 
1759352400.0 17034.402 NA 977 424 0 NA NA 4724 3852 0 NA NA 2099 357 93 NA NA 1002 304 113 NA 
1759352400.0 17034.403 NA 1024 446 0 NA NA 4693 3890 0 NA NA 2082 370 106 NA NA 1030 309 126 NA 
1759352400.0 17034.404 NA 992 285 NA NA NA 4651 3681 NA NA NA 2070 133 NA NA NA 933 154 NA NA 
1759352400.0 17034.406 NA 1017 445 0 NA NA 4738 3907 0 NA NA 2031 413 102 NA NA 992 562 120 NA 
1759352400.0 17034.407 NA 1032 450 0 NA NA 4705 3907 0 NA NA 2136 433 107 NA NA 1002 330 129 NA 
1759352400.0 17034.408 NA 1046 284 NA NA NA 4703 3674 NA NA NA 2028 136 NA NA NA 967 155 NA NA 
1759352400.0 17034.412 NA 1041 645 0 NA NA 4730 4114 0 NA NA 2107 591 66 NA NA 978 441 84 NA 
1759352400.0 17034.413 NA 1039 637 0 NA NA 4788 4103 0 NA NA 2168 607 67 NA NA 1039 441 88 NA 
1759352400.0 17034.422 NA 971 672 0 NA NA 4716 4127 0 NA NA 2049 518 63 NA NA 1041 411 86 NA 
1759352400.0 17034.423 NA 1029 655 0 NA NA 4703 4191 0 NA NA 2122 539 60 NA NA 1198 432 77 NA 
1759352400.0 17034.424 NA 995 326 NA NA NA 4717 3699 NA NA NA 2132 173 NA NA NA 985 180 NA NA 
1759352400.0 17050.402 NA 1088 439 0 NA NA 4819 3869 0 NA NA 2230 339 94 NA NA 1019 302 114 NA 
1759352400.0 17050.403 NA 1036 427 0 NA NA 4748 3875 0 NA NA 2099 348 105 NA NA 958 311 124 NA 
1759352400.0 17050.404 NA 999 285 NA NA NA 4659 3672 NA NA NA 2019 135 NA NA NA 954 160 NA NA 
1759352400.0 17050.406 NA 991 439 0 NA NA 4664 3885 0 NA NA 2017 387 104 NA NA 961 323 125 NA 
1759352400.0 17050.407 NA 996 449 0 NA NA 4701 3883 0 NA NA 2010 383 102 NA NA 934 305 120 NA 
1759352400.0 17050.408 NA 1023 283 NA NA NA 4699 3680 NA NA NA 2059 130 NA NA NA 935 149 NA NA 
1759352400.0 17061.402 NA 960 404 0 NA NA 4638 3846 0 NA NA 2029 325 93 NA NA 1007 287 113 NA 
1759352400.0 29634.402 NA 810 554 0 NA NA 4388 4147 0 NA NA 1040 617 85 NA NA 818 588 102 NA 
1759352400.0 29634.403 NA 818 549 0 NA NA 4406 4190 0 NA NA 1002 626 95 NA NA 694 590 114 NA 
1759352400.0 29634.404 NA 808 333 NA NA NA 4385 3870 NA NA NA 1004 378 NA NA NA 665 438 NA NA 
1759352400.0 29634.406 NA 818 557 0 NA NA 4428 4136 0 NA NA 1005 627 87 NA NA 670 590 103 NA 
1759352400.0 29634.612 NA 293 347 0 NA NA 414 3751 0 NA NA 427 262 120 NA NA 243 239 142 NA 
1759352400.0 29634.704 NA 681 476 0 NA NA 4173 4029 0 NA NA 1012 660 100 NA NA 666 597 117 NA 
1759352400.0 29634.751 NA 836 0 NA NA NA 4362 0 NA NA NA 1143 82 NA NA NA 749 101 NA NA 
1759352400.0 29661.402 NA 742 476 0 NA NA 4256 3956 0 NA NA 893 561 69 NA NA 645 566 87 NA 
1759352400.0 29661.751 NA 682 0 NA NA NA 4219 0 NA NA NA 991 73 NA NA NA 693 90 NA NA 
1759352400.0 29834.402 NA 1694 1055 0 NA NA 5778 4756 0 NA NA 5236 1548 102 NA NA 1970 849 122 NA 
1759352400.0 29834.403 NA 1716 1077 0 NA NA 5862 4860 0 NA NA 5465 1658 111 NA NA 2470 894 129 NA 
1759352400.0 29834.404 NA 1742 339 NA NA NA 5818 3898 NA NA NA 5522 416 NA NA NA 2059 595 NA NA 
1759352400.0 29834.704 NA 1537 897 0 NA NA 5478 4625 0 NA NA 5226 1805 117 NA NA 1991 889 140 NA 
1759352400.0 29834.751 NA 1675 0 NA NA NA 5489 0 NA NA NA 5954 87 NA NA NA 2172 105 NA NA 
