Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756414800.0 141.044408 NA 200 378 NA NA NA 296 3770 NA NA NA 282 101 NA NA NA 164 138 NA NA 
1756414800.0 141.044483 NA 460 0 NA NA NA 3895 0 NA NA NA 534 93 NA NA NA 292 115 NA NA 
1756414800.0 160.03502 167 285 150 696 198 238 390 220 4180 295 2873 318 98 1507 174 2787 294 126 917 184 
1756414800.0 16834.403 NA 683 396 0 NA NA 4237 3824 0 NA NA 553 261 94 NA NA 380 264 112 NA 
1756414800.0 16834.404 NA 669 332 NA NA NA 4171 3719 NA NA NA 547 134 NA NA NA 367 168 NA NA 
1756414800.0 16834.406 NA 664 390 0 NA NA 4185 3802 0 NA NA 553 258 87 NA NA 374 260 105 NA 
1756414800.0 16834.407 NA 667 403 0 NA NA 4196 3831 0 NA NA 554 259 90 NA NA 376 260 105 NA 
1756414800.0 16834.408 NA 688 332 NA NA NA 4201 3719 NA NA NA 565 127 NA NA NA 365 142 NA NA 
1756414800.0 16834.424 NA 685 315 NA NA NA 4170 3689 NA NA NA 548 162 NA NA NA 371 171 NA NA 
1756414800.0 16850.403 NA 689 395 0 NA NA 4210 3817 0 NA NA 542 252 129 NA NA 358 264 310 NA 
1756414800.0 16850.404 NA 667 385 NA NA NA 4180 3769 NA NA NA 537 126 NA NA NA 354 144 NA NA 
1756414800.0 16850.407 NA 667 399 0 NA NA 4204 3822 0 NA NA 529 257 89 NA NA 353 318 108 NA 
1756414800.0 16850.408 NA 684 332 NA NA NA 4214 3720 NA NA NA 527 127 NA NA NA 361 145 NA NA 
1756414800.0 17034.402 NA 1001 476 0 NA NA 4703 3918 0 NA NA 2161 339 95 NA NA 1116 294 115 NA 
1756414800.0 17034.403 NA 1012 419 0 NA NA 4766 3859 0 NA NA 2166 354 101 NA NA 973 302 116 NA 
1756414800.0 17034.404 NA 1040 352 NA NA NA 4709 3740 NA NA NA 2103 144 NA NA NA 940 259 NA NA 
1756414800.0 17034.406 NA 1071 458 0 NA NA 4751 3891 0 NA NA 2143 410 106 NA NA 1122 325 151 NA 
1756414800.0 17034.407 NA 1024 448 0 NA NA 4698 3916 0 NA NA 2075 418 101 NA NA 982 323 118 NA 
1756414800.0 17034.408 NA 956 350 NA NA NA 4708 3738 NA NA NA 2031 134 NA NA NA 952 155 NA NA 
1756414800.0 17034.424 NA 1009 298 NA NA NA 4702 3676 NA NA NA 2069 163 NA NA NA 954 166 NA NA 
1756414800.0 17050.402 NA 1033 423 0 NA NA 4751 3846 0 NA NA 2107 327 94 NA NA 966 292 116 NA 
1756414800.0 17050.403 NA 999 431 0 NA NA 4669 3869 0 NA NA 1989 328 103 NA NA 960 299 124 NA 
1756414800.0 17050.404 NA 1023 334 NA NA NA 4706 3723 NA NA NA 2045 127 NA NA NA 971 143 NA NA 
1756414800.0 17050.406 NA 1016 426 0 NA NA 4699 3856 0 NA NA 2005 366 99 NA NA 929 298 113 NA 
1756414800.0 17050.407 NA 921 454 0 NA NA 4652 3892 0 NA NA 1964 373 102 NA NA 1021 296 124 NA 
1756414800.0 17050.408 NA 1034 317 NA NA NA 4649 3756 NA NA NA 2104 134 NA NA NA 950 192 NA NA 
1756414800.0 17061.402 NA 976 401 0 NA NA 4647 3831 0 NA NA 2012 310 91 NA NA 929 278 105 NA 
1756414800.0 29634.403 NA 848 604 0 NA NA 4425 4245 0 NA NA 1001 606 93 NA NA 652 559 113 NA 
1756414800.0 29634.404 NA 863 381 NA NA NA 4430 3911 NA NA NA 1000 383 NA NA NA 649 465 NA NA 
1756414800.0 29634.406 NA 846 555 0 NA NA 4448 4134 0 NA NA 1001 604 87 NA NA 655 568 118 NA 
1756414800.0 29634.612 NA 295 346 0 NA NA 411 3754 0 NA NA 429 254 124 NA NA 218 226 175 NA 
1756414800.0 29634.704 NA 676 549 0 NA NA 4176 4246 0 NA NA 1037 635 99 NA NA 779 584 118 NA 
1756414800.0 29834.402 NA 1728 1063 0 NA NA 5781 4788 0 NA NA 5433 1558 98 NA NA 2278 845 114 NA 
1756414800.0 29834.403 NA 1675 1051 0 NA NA 5579 4841 0 NA NA 5301 1608 108 NA NA 2281 875 127 NA 
1756414800.0 29834.404 NA 1713 404 NA NA NA 5858 3958 NA NA NA 5339 377 NA NA NA 2072 434 NA NA 
1756414800.0 29834.704 NA 1532 975 0 NA NA 5483 4757 0 NA NA 5379 1908 114 NA NA 2217 971 135 NA 
