Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756933200.0 141.044406 NA 198 398 0 NA NA 284 3808 0 NA NA 284 463 59 NA NA 162 248 75 NA 
1756933200.0 141.044407 NA 200 375 0 NA NA 288 3776 0 NA NA 290 501 73 NA NA 168 259 94 NA 
1756933200.0 141.044408 NA 200 380 NA NA NA 289 3768 NA NA NA 287 101 NA NA NA 243 117 NA NA 
1756933200.0 141.044412 NA 199 362 0 NA NA 290 3758 0 NA NA 286 204 65 NA NA 166 194 83 NA 
1756933200.0 141.044413 NA 198 349 0 NA NA 290 3744 0 NA NA 295 234 70 NA NA 176 191 88 NA 
1756933200.0 141.044414 NA 199 162 NA NA NA 290 3513 NA NA NA 281 72 NA NA NA 163 95 NA NA 
1756933200.0 141.044422 NA 199 304 0 NA NA 284 3681 0 NA NA 281 221 64 NA NA 162 189 84 NA 
1756933200.0 141.044423 NA 198 308 0 NA NA 288 3688 0 NA NA 283 219 68 NA NA 162 185 87 NA 
1756933200.0 141.044424 NA 200 159 NA NA NA 292 3511 NA NA NA 292 72 NA NA NA 164 95 NA NA 
1756933200.0 141.044483 NA 460 0 NA NA NA 3886 0 NA NA NA 534 94 NA NA NA 300 118 NA NA 
1756933200.0 160.03502 119 284 151 696 198 232 393 225 4208 294 2877 316 98 1482 185 2912 285 127 890 251 
1756933200.0 16834.402 NA 666 407 0 NA NA 4196 3825 0 NA NA 578 264 86 NA NA 393 273 107 NA 
1756933200.0 16834.403 NA 685 399 0 NA NA 4214 3819 0 NA NA 567 268 95 NA NA 393 274 114 NA 
1756933200.0 16834.404 NA 670 367 NA NA NA 4186 3760 NA NA NA 551 131 NA NA NA 371 153 NA NA 
1756933200.0 16834.406 NA 685 408 0 NA NA 4228 3821 0 NA NA 563 255 87 NA NA 369 255 104 NA 
1756933200.0 16834.407 NA 668 398 0 NA NA 4215 3822 0 NA NA 551 259 92 NA NA 367 260 109 NA 
1756933200.0 16834.408 NA 669 330 NA NA NA 4168 3716 NA NA NA 550 130 NA NA NA 376 146 NA NA 
1756933200.0 16834.412 NA 667 344 0 NA NA 4213 3744 0 NA NA 568 240 65 NA NA 374 264 84 NA 
1756933200.0 16834.413 NA 686 369 0 NA NA 4214 3776 0 NA NA 582 247 63 NA NA 382 267 78 NA 
1756933200.0 16834.422 NA 687 354 0 NA NA 4211 3745 0 NA NA 553 284 58 NA NA 368 524 74 NA 
1756933200.0 16834.423 NA 705 357 0 NA NA 4236 3748 0 NA NA 557 253 59 NA NA 385 275 77 NA 
1756933200.0 16834.424 NA 686 292 NA NA NA 4191 3665 NA NA NA 556 162 NA NA NA 389 171 NA NA 
1756933200.0 16850.402 NA 652 370 0 NA NA 4173 3774 0 NA NA 532 264 83 NA NA 378 559 99 NA 
1756933200.0 16850.403 NA 664 430 0 NA NA 4201 3845 0 NA NA 551 251 91 NA NA 385 254 109 NA 
1756933200.0 16850.404 NA 670 350 NA NA NA 4181 3743 NA NA NA 536 132 NA NA NA 376 152 NA NA 
1756933200.0 16850.406 NA 672 387 0 NA NA 4209 3797 0 NA NA 539 243 86 NA NA 375 254 103 NA 
1756933200.0 16850.407 NA 667 412 0 NA NA 4179 3835 0 NA NA 534 250 86 NA NA 374 267 102 NA 
1756933200.0 16850.408 NA 651 330 NA NA NA 4146 3713 NA NA NA 533 127 NA NA NA 369 152 NA NA 
1756933200.0 16861.402 NA 629 400 0 NA NA 4156 3791 0 NA NA 519 226 71 NA NA 375 246 87 NA 
1756933200.0 17034.402 NA 1026 409 0 NA NA 4716 3826 0 NA NA 2121 340 95 NA NA 1172 296 114 NA 
1756933200.0 17034.403 NA 1007 458 0 NA NA 4673 3886 0 NA NA 2061 347 103 NA NA 950 301 122 NA 
1756933200.0 17034.404 NA 995 387 NA NA NA 4687 3777 NA NA NA 2079 132 NA NA NA 1001 154 NA NA 
1756933200.0 17034.406 NA 1013 435 0 NA NA 4696 3876 0 NA NA 2094 423 102 NA NA 998 324 118 NA 
1756933200.0 17034.407 NA 1022 445 0 NA NA 4712 3903 0 NA NA 2030 410 102 NA NA 933 314 119 NA 
1756933200.0 17034.408 NA 1018 352 NA NA NA 4749 3737 NA NA NA 2094 132 NA NA NA 940 149 NA NA 
1756933200.0 17034.412 NA 1012 635 0 NA NA 4673 4113 0 NA NA 1988 562 64 NA NA 934 465 83 NA 
1756933200.0 17034.413 NA 1007 621 0 NA NA 4716 4103 0 NA NA 1984 567 66 NA NA 1001 432 87 NA 
1756933200.0 17034.422 NA 1000 631 0 NA NA 4762 4145 0 NA NA 2103 553 58 NA NA 1118 426 76 NA 
1756933200.0 17034.423 NA 1009 663 0 NA NA 4732 4166 0 NA NA 2097 530 59 NA NA 1198 404 75 NA 
1756933200.0 17034.424 NA 1045 319 NA NA NA 4684 3695 NA NA NA 2151 167 NA NA NA 968 179 NA NA 
1756933200.0 17050.402 NA 1048 421 0 NA NA 4770 3865 0 NA NA 2184 326 94 NA NA 971 285 113 NA 
1756933200.0 17050.403 NA 1017 433 0 NA NA 4682 3862 0 NA NA 2011 335 104 NA NA 904 288 124 NA 
1756933200.0 17050.404 NA 1040 350 NA NA NA 4720 3736 NA NA NA 1983 128 NA NA NA 929 146 NA NA 
1756933200.0 17050.406 NA 958 436 0 NA NA 4703 3873 0 NA NA 2029 385 102 NA NA 971 294 119 NA 
1756933200.0 17050.407 NA 983 448 0 NA NA 4689 3899 0 NA NA 2074 362 103 NA NA 965 304 121 NA 
1756933200.0 17050.408 NA 971 368 NA NA NA 4660 3756 NA NA NA 1896 130 NA NA NA 871 152 NA NA 
1756933200.0 17061.402 NA 990 449 0 NA NA 4659 3880 0 NA NA 1975 316 93 NA NA 960 292 113 NA 
1756933200.0 29634.402 NA 831 543 0 NA NA 4386 4129 0 NA NA 1045 615 84 NA NA 861 577 102 NA 
1756933200.0 29634.403 NA 827 544 0 NA NA 4373 4153 0 NA NA 1109 605 92 NA NA 685 572 112 NA 
1756933200.0 29634.404 NA 847 399 NA NA NA 4419 3931 NA NA NA 1005 369 NA NA NA 658 408 NA NA 
1756933200.0 29634.406 NA 809 573 0 NA NA 4365 4149 0 NA NA 1052 616 86 NA NA 947 582 105 NA 
1756933200.0 29634.612 NA 296 343 0 NA NA 411 3748 0 NA NA 422 253 120 NA NA 222 223 143 NA 
1756933200.0 29634.704 NA 682 545 0 NA NA 4210 4145 0 NA NA 1020 628 101 NA NA 808 577 121 NA 
1756933200.0 29634.751 NA 860 0 NA NA NA 4400 0 NA NA NA 1131 77 NA NA NA 724 93 NA NA 
