Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754341200.0 141.044406 NA 200 435 0 NA NA 290 3845 0 NA NA 283 461 69 NA NA 165 247 131 NA 
1754341200.0 141.044407 NA 199 428 0 NA NA 294 3842 0 NA NA 283 491 71 NA NA 164 265 86 NA 
1754341200.0 141.044408 NA 199 378 NA NA NA 288 3773 NA NA NA 285 99 NA NA NA 185 109 NA NA 
1754341200.0 141.044412 NA 199 346 0 NA NA 292 3733 0 NA NA 281 197 65 NA NA 163 184 82 NA 
1754341200.0 141.044413 NA 200 347 0 NA NA 296 3736 0 NA NA 288 250 75 NA NA 173 208 98 NA 
1754341200.0 141.044414 NA 197 160 NA NA NA 284 3512 NA NA NA 287 72 NA NA NA 167 86 NA NA 
1754341200.0 141.044422 NA 198 304 0 NA NA 286 3683 0 NA NA 280 217 63 NA NA 164 184 78 NA 
1754341200.0 141.044423 NA 198 305 0 NA NA 291 3690 0 NA NA 283 226 70 NA NA 194 228 87 NA 
1754341200.0 141.044424 NA 198 161 NA NA NA 292 3515 NA NA NA 288 73 NA NA NA 172 91 NA NA 
1754341200.0 141.044483 NA 497 0 NA NA NA 3946 0 NA NA NA 548 97 NA NA NA 333 137 NA NA 
1754341200.0 160.03502 166 286 151 694 194 236 402 229 4184 293 2771 329 96 1491 177 2695 377 124 887 207 
1754341200.0 16834.402 NA 707 426 0 NA NA 4233 3830 0 NA NA 558 256 85 NA NA 378 256 101 NA 
1754341200.0 16834.403 NA 684 398 0 NA NA 4220 3828 0 NA NA 571 262 94 NA NA 508 279 110 NA 
1754341200.0 16834.404 NA 680 334 NA NA NA 4190 3721 NA NA NA 568 132 NA NA NA 376 147 NA NA 
1754341200.0 16834.406 NA 666 365 0 NA NA 4223 3824 0 NA NA 552 267 89 NA NA 371 306 103 NA 
1754341200.0 16834.407 NA 653 398 0 NA NA 4197 3819 0 NA NA 570 263 91 NA NA 386 269 104 NA 
1754341200.0 16834.408 NA 667 350 NA NA NA 4155 3737 NA NA NA 548 130 NA NA NA 368 146 NA NA 
1754341200.0 16834.412 NA 687 362 0 NA NA 4218 3769 0 NA NA 553 241 64 NA NA 366 261 81 NA 
1754341200.0 16834.413 NA 700 347 0 NA NA 4225 3761 0 NA NA 571 242 64 NA NA 379 251 78 NA 
1754341200.0 16834.422 NA 686 357 0 NA NA 4223 3751 0 NA NA 570 239 60 NA NA 406 242 79 NA 
1754341200.0 16834.423 NA 686 359 0 NA NA 4236 3752 0 NA NA 567 242 62 NA NA 371 243 80 NA 
1754341200.0 16834.424 NA 683 293 NA NA NA 4179 3675 NA NA NA 549 161 NA NA NA 370 167 NA NA 
1754341200.0 16850.402 NA 668 407 0 NA NA 4191 3815 0 NA NA 533 245 84 NA NA 369 253 101 NA 
1754341200.0 16850.403 NA 690 414 0 NA NA 4221 3829 0 NA NA 533 250 92 NA NA 371 268 108 NA 
1754341200.0 16850.404 NA 645 332 NA NA NA 4153 3723 NA NA NA 541 129 NA NA NA 368 148 NA NA 
1754341200.0 16850.406 NA 666 386 0 NA NA 4211 3803 0 NA NA 559 248 86 NA NA 474 265 102 NA 
1754341200.0 16850.407 NA 666 396 0 NA NA 4187 3821 0 NA NA 533 246 87 NA NA 362 254 101 NA 
1754341200.0 16850.408 NA 669 352 NA NA NA 4159 3742 NA NA NA 543 129 NA NA NA 360 143 NA NA 
1754341200.0 16861.402 NA 634 417 0 NA NA 4157 3809 0 NA NA 499 231 74 NA NA 377 245 93 NA 
1754341200.0 17034.402 NA 1043 405 0 NA NA 4721 3836 0 NA NA 2133 345 95 NA NA 984 306 117 NA 
1754341200.0 17034.403 NA 1001 446 0 NA NA 4743 3899 0 NA NA 2050 349 102 NA NA 1064 297 119 NA 
1754341200.0 17034.404 NA 1023 351 NA NA NA 4644 3741 NA NA NA 2117 136 NA NA NA 975 170 NA NA 
1754341200.0 17034.406 NA 1027 451 0 NA NA 4738 3903 0 NA NA 2135 445 103 NA NA 1001 311 124 NA 
1754341200.0 17034.407 NA 1060 475 0 NA NA 4749 3929 0 NA NA 2123 430 104 NA NA 1014 308 122 NA 
1754341200.0 17034.408 NA 1033 368 NA NA NA 4667 3759 NA NA NA 2131 133 NA NA NA 993 154 NA NA 
1754341200.0 17034.412 NA 1051 610 0 NA NA 4740 4111 0 NA NA 2028 571 64 NA NA 952 461 84 NA 
1754341200.0 17034.413 NA 985 653 0 NA NA 4666 4155 0 NA NA 2064 583 65 NA NA 953 478 82 NA 
1754341200.0 17034.422 NA 995 636 0 NA NA 4685 4165 0 NA NA 2014 508 59 NA NA 924 455 76 NA 
1754341200.0 17034.423 NA 966 673 0 NA NA 4753 4163 0 NA NA 2077 535 59 NA NA 989 467 75 NA 
1754341200.0 17034.424 NA 1013 307 NA NA NA 4710 3686 NA NA NA 2162 165 NA NA NA 1030 174 NA NA 
1754341200.0 17050.402 NA 961 405 0 NA NA 4685 3824 0 NA NA 1939 320 93 NA NA 926 290 110 NA 
1754341200.0 17050.403 NA 976 480 0 NA NA 4640 3944 0 NA NA 2062 341 103 NA NA 1074 358 124 NA 
1754341200.0 17050.404 NA 1002 335 NA NA NA 4671 3723 NA NA NA 2008 133 NA NA NA 962 172 NA NA 
1754341200.0 17050.406 NA 988 435 0 NA NA 4616 3863 0 NA NA 1979 367 100 NA NA 912 301 118 NA 
1754341200.0 17050.407 NA 1016 462 0 NA NA 4679 3901 0 NA NA 2055 374 103 NA NA 920 306 126 NA 
1754341200.0 17050.408 NA 1011 351 NA NA NA 4680 3748 NA NA NA 2025 138 NA NA NA 929 201 NA NA 
1754341200.0 17061.402 NA 976 412 0 NA NA 4681 3836 0 NA NA 2003 318 92 NA NA 948 295 108 NA 
1754341200.0 29634.402 NA 818 578 0 NA NA 4468 4162 0 NA NA 1037 610 85 NA NA 803 563 105 NA 
1754341200.0 29634.403 NA 832 562 0 NA NA 4399 4211 0 NA NA 1001 612 93 NA NA 655 571 114 NA 
1754341200.0 29634.404 NA 810 415 NA NA NA 4351 3957 NA NA NA 995 411 NA NA NA 634 617 NA NA 
1754341200.0 29634.406 NA 842 581 0 NA NA 4419 4162 0 NA NA 1018 604 86 NA NA 674 565 110 NA 
1754341200.0 29634.612 NA 296 345 0 NA NA 411 3755 0 NA NA 440 258 118 NA NA 249 225 137 NA 
1754341200.0 29634.704 NA 677 546 0 NA NA 4192 4072 0 NA NA 1034 651 100 NA NA 802 689 119 NA 
1754341200.0 29634.751 NA 850 0 NA NA NA 4375 0 NA NA NA 1132 77 NA NA NA 866 91 NA NA 
1754341200.0 29661.402 NA 736 478 0 NA NA 4262 3964 0 NA NA 880 553 69 NA NA 624 550 87 NA 
1754341200.0 29661.751 NA 656 0 NA NA NA 4173 0 NA NA NA 968 72 NA NA NA 870 90 NA NA 
1754341200.0 29834.402 NA 1632 1013 0 NA NA 5588 4864 0 NA NA 5371 1556 99 NA NA 2181 908 117 NA 
1754341200.0 29834.403 NA 1670 1036 0 NA NA 5634 4891 0 NA NA 5255 1627 109 NA NA 2110 972 129 NA 
1754341200.0 29834.404 NA 1737 407 NA NA NA 5589 3964 NA NA NA 5236 403 NA NA NA 2026 527 NA NA 
1754341200.0 29834.704 NA 1585 943 0 NA NA 5605 4617 0 NA NA 5443 1702 129 NA NA 2096 833 205 NA 
1754341200.0 29834.751 NA 1661 0 NA NA NA 5510 0 NA NA NA 6018 85 NA NA NA 2225 102 NA NA 
