Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754427600.0 141.044406 NA 199 399 0 NA NA 288 3809 0 NA NA 286 448 60 NA NA 183 252 77 NA 
1754427600.0 141.044407 NA 200 426 0 NA NA 286 3839 0 NA NA 291 502 72 NA NA 183 257 91 NA 
1754427600.0 141.044408 NA 200 397 NA NA NA 288 3789 NA NA NA 295 101 NA NA NA 187 113 NA NA 
1754427600.0 141.044412 NA 201 364 0 NA NA 292 3757 0 NA NA 287 197 66 NA NA 182 180 83 NA 
1754427600.0 141.044413 NA 199 347 0 NA NA 289 3734 0 NA NA 285 254 74 NA NA 182 208 94 NA 
1754427600.0 141.044414 NA 200 162 NA NA NA 289 3512 NA NA NA 280 71 NA NA NA 169 89 NA NA 
1754427600.0 141.044422 NA 200 305 0 NA NA 293 3682 0 NA NA 281 215 64 NA NA 171 188 83 NA 
1754427600.0 141.044423 NA 199 305 0 NA NA 288 3686 0 NA NA 281 217 70 NA NA 187 187 86 NA 
1754427600.0 141.044424 NA 200 161 NA NA NA 286 3513 NA NA NA 285 74 NA NA NA 185 101 NA NA 
1754427600.0 141.044483 NA 479 0 NA NA NA 3916 0 NA NA NA 528 94 NA NA NA 314 115 NA NA 
1754427600.0 160.03502 123 288 151 695 198 239 412 217 4200 296 2759 312 96 1469 176 2650 288 119 852 197 
1754427600.0 16834.402 NA 682 392 0 NA NA 4213 3795 0 NA NA 551 256 85 NA NA 374 259 101 NA 
1754427600.0 16834.403 NA 683 399 0 NA NA 4215 3825 0 NA NA 570 260 95 NA NA 379 261 114 NA 
1754427600.0 16834.404 NA 663 332 NA NA NA 4155 3714 NA NA NA 549 131 NA NA NA 362 147 NA NA 
1754427600.0 16834.406 NA 684 406 0 NA NA 4219 3810 0 NA NA 550 264 90 NA NA 371 349 106 NA 
1754427600.0 16834.407 NA 683 398 0 NA NA 4236 3829 0 NA NA 555 263 92 NA NA 378 274 114 NA 
1754427600.0 16834.408 NA 682 350 NA NA NA 4177 3733 NA NA NA 549 131 NA NA NA 367 147 NA NA 
1754427600.0 16834.412 NA 687 343 0 NA NA 4225 3750 0 NA NA 552 239 65 NA NA 376 253 84 NA 
1754427600.0 16834.413 NA 670 389 0 NA NA 4201 3800 0 NA NA 562 243 65 NA NA 366 265 84 NA 
1754427600.0 16834.422 NA 704 375 0 NA NA 4221 3765 0 NA NA 566 241 59 NA NA 368 253 75 NA 
1754427600.0 16834.423 NA 705 376 0 NA NA 4258 3770 0 NA NA 553 248 59 NA NA 366 257 76 NA 
1754427600.0 16834.424 NA 668 319 NA NA NA 4151 3696 NA NA NA 562 164 NA NA NA 366 183 NA NA 
1754427600.0 16850.402 NA 667 406 0 NA NA 4210 3816 0 NA NA 533 245 83 NA NA 368 257 102 NA 
1754427600.0 16850.403 NA 653 414 0 NA NA 4188 3833 0 NA NA 533 252 92 NA NA 359 266 109 NA 
1754427600.0 16850.404 NA 654 331 NA NA NA 4152 3725 NA NA NA 531 130 NA NA NA 366 157 NA NA 
1754427600.0 16850.406 NA 665 405 0 NA NA 4199 3816 0 NA NA 535 245 86 NA NA 374 257 105 NA 
1754427600.0 16850.407 NA 672 413 0 NA NA 4216 3842 0 NA NA 544 250 87 NA NA 364 265 104 NA 
1754427600.0 16850.408 NA 666 332 NA NA NA 4173 3718 NA NA NA 543 129 NA NA NA 372 145 NA NA 
1754427600.0 16861.402 NA 616 350 0 NA NA 4140 3748 0 NA NA 522 251 70 NA NA 369 350 88 NA 
1754427600.0 17034.402 NA 1018 475 0 NA NA 4689 3892 0 NA NA 2059 348 94 NA NA 949 306 111 NA 
1754427600.0 17034.403 NA 1013 435 0 NA NA 4775 3878 0 NA NA 2130 349 103 NA NA 965 302 121 NA 
1754427600.0 17034.404 NA 1019 352 NA NA NA 4664 3738 NA NA NA 2116 133 NA NA NA 982 148 NA NA 
1754427600.0 17034.406 NA 988 467 0 NA NA 4730 3923 0 NA NA 2116 414 101 NA NA 1016 308 118 NA 
1754427600.0 17034.407 NA 1020 480 0 NA NA 4698 3940 0 NA NA 2124 417 103 NA NA 1005 319 119 NA 
1754427600.0 17034.408 NA 1014 369 NA NA NA 4725 3763 NA NA NA 2120 135 NA NA NA 972 163 NA NA 
1754427600.0 17034.412 NA 1005 643 0 NA NA 4720 4138 0 NA NA 2142 589 65 NA NA 1026 488 81 NA 
1754427600.0 17034.413 NA 999 650 0 NA NA 4707 4156 0 NA NA 2114 588 65 NA NA 980 463 80 NA 
1754427600.0 17034.422 NA 985 654 0 NA NA 4710 4166 0 NA NA 2047 510 59 NA NA 925 428 77 NA 
1754427600.0 17034.423 NA 1023 640 0 NA NA 4723 4151 0 NA NA 2091 523 59 NA NA 978 456 76 NA 
1754427600.0 17034.424 NA 1008 324 NA NA NA 4728 3696 NA NA NA 2087 164 NA NA NA 947 176 NA NA 
1754427600.0 17050.402 NA 1006 427 0 NA NA 4743 3845 0 NA NA 2088 333 93 NA NA 968 298 112 NA 
1754427600.0 17050.403 NA 969 424 0 NA NA 4704 3872 0 NA NA 2005 330 103 NA NA 935 296 120 NA 
1754427600.0 17050.404 NA 988 334 NA NA NA 4671 3721 NA NA NA 1999 129 NA NA NA 900 145 NA NA 
1754427600.0 17050.406 NA 985 485 0 NA NA 4672 3938 0 NA NA 1993 365 100 NA NA 909 283 117 NA 
1754427600.0 17050.407 NA 1030 459 0 NA NA 4683 3906 0 NA NA 2189 417 104 NA NA 998 307 123 NA 
1754427600.0 17050.408 NA 1031 333 NA NA NA 4685 3724 NA NA NA 2094 129 NA NA NA 980 151 NA NA 
1754427600.0 17061.402 NA 967 458 0 NA NA 4702 3886 0 NA NA 2004 314 91 NA NA 924 280 109 NA 
1754427600.0 29634.402 NA 849 556 0 NA NA 4441 4157 0 NA NA 1001 621 83 NA NA 647 587 101 NA 
1754427600.0 29634.403 NA 829 588 0 NA NA 4393 4216 0 NA NA 1014 607 92 NA NA 663 563 109 NA 
