Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 141.044406 NA 199 351 0 NA NA 288 3764 0 NA NA 284 471 60 NA NA 166 255 75 NA 
1761339600.0 141.044407 NA 200 345 0 NA NA 290 3769 0 NA NA 286 528 76 NA NA 166 263 99 NA 
1761339600.0 141.044408 NA 199 258 NA NA NA 289 3649 NA NA NA 283 110 NA NA NA 163 112 NA NA 
1761339600.0 141.044412 NA 198 313 0 NA NA 287 3701 0 NA NA 286 201 65 NA NA 169 180 81 NA 
1761339600.0 141.044413 NA 198 334 0 NA NA 290 3723 0 NA NA 286 237 75 NA NA 170 193 93 NA 
1761339600.0 141.044414 NA 199 143 NA NA NA 283 3494 NA NA NA 284 73 NA NA NA 168 93 NA NA 
1761339600.0 141.044422 NA 200 302 0 NA NA 295 3684 0 NA NA 286 221 63 NA NA 165 187 80 NA 
1761339600.0 141.044423 NA 198 301 0 NA NA 286 3675 0 NA NA 285 218 72 NA NA 163 182 90 NA 
1761339600.0 141.044424 NA 199 143 NA NA NA 294 3496 NA NA NA 281 74 NA NA NA 161 93 NA NA 
1761339600.0 141.044483 NA 421 0 NA NA NA 3866 0 NA NA NA 554 96 NA NA NA 301 117 NA NA 
1761339600.0 160.03502 116 223 102 589 181 161 330 152 4073 268 679 149 82 530 168 489 153 126 523 183 
1761339600.0 16834.402 NA 684 379 0 NA NA 4219 3790 0 NA NA 556 257 87 NA NA 386 267 104 NA 
1761339600.0 16834.403 NA 671 370 0 NA NA 4198 3788 0 NA NA 575 263 98 NA NA 382 268 117 NA 
1761339600.0 16834.404 NA 657 283 NA NA NA 4167 3671 NA NA NA 556 135 NA NA NA 383 157 NA NA 
1761339600.0 16834.406 NA 653 361 0 NA NA 4178 3772 0 NA NA 560 261 91 NA NA 386 267 109 NA 
1761339600.0 16834.407 NA 673 372 0 NA NA 4200 3790 0 NA NA 574 268 93 NA NA 380 274 112 NA 
1761339600.0 16834.408 NA 651 284 NA NA NA 4164 3671 NA NA NA 553 131 NA NA NA 375 151 NA NA 
1761339600.0 16834.412 NA 682 331 0 NA NA 4226 3732 0 NA NA 570 244 68 NA NA 378 264 93 NA 
1761339600.0 16834.413 NA 672 333 0 NA NA 4212 3742 0 NA NA 559 242 65 NA NA 391 251 83 NA 
