Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756846800.0 141.044406 NA 199 399 0 NA NA 285 3820 0 NA NA 281 466 59 NA NA 175 248 79 NA 
1756846800.0 141.044407 NA 201 412 0 NA NA 290 3825 0 NA NA 310 472 73 NA NA 168 248 96 NA 
1756846800.0 141.044408 NA 198 377 NA NA NA 290 3774 NA NA NA 280 97 NA NA NA 159 113 NA NA 
1756846800.0 141.044412 NA 199 380 0 NA NA 282 3769 0 NA NA 296 196 64 NA NA 219 179 81 NA 
1756846800.0 141.044413 NA 199 347 0 NA NA 287 3737 0 NA NA 291 255 72 NA NA 210 198 95 NA 
1756846800.0 141.044414 NA 199 160 NA NA NA 294 3512 NA NA NA 283 73 NA NA NA 161 102 NA NA 
1756846800.0 141.044422 NA 201 295 0 NA NA 290 3672 0 NA NA 284 229 60 NA NA 188 183 77 NA 
1756846800.0 141.044423 NA 199 292 0 NA NA 286 3671 0 NA NA 310 226 70 NA NA 190 185 92 NA 
1756846800.0 141.044424 NA 198 160 NA NA NA 288 3514 NA NA NA 284 70 NA NA NA 163 87 NA NA 
1756846800.0 141.044483 NA 479 0 NA NA NA 3913 0 NA NA NA 587 94 NA NA NA 321 114 NA NA 
1756846800.0 160.03502 118 287 150 699 196 235 413 227 4170 290 2893 309 103 1484 182 2838 284 158 853 227 
1756846800.0 16834.402 NA 689 408 0 NA NA 4221 3815 0 NA NA 554 260 87 NA NA 360 256 103 NA 
1756846800.0 16834.403 NA 682 415 0 NA NA 4221 3842 0 NA NA 568 262 97 NA NA 434 266 118 NA 
1756846800.0 16834.404 NA 666 332 NA NA NA 4138 3719 NA NA NA 558 132 NA NA NA 429 152 NA NA 
1756846800.0 16834.406 NA 688 391 0 NA NA 4201 3798 0 NA NA 569 262 89 NA NA 374 265 104 NA 
1756846800.0 16834.407 NA 671 398 0 NA NA 4217 3825 0 NA NA 567 266 92 NA NA 381 263 108 NA 
1756846800.0 16834.408 NA 667 348 NA NA NA 4185 3737 NA NA NA 556 143 NA NA NA 424 253 NA NA 
1756846800.0 16834.412 NA 667 345 0 NA NA 4190 3753 0 NA NA 556 239 64 NA NA 368 251 89 NA 
1756846800.0 16834.413 NA 665 364 0 NA NA 4200 3771 0 NA NA 555 240 66 NA NA 375 249 90 NA 
1756846800.0 16834.422 NA 670 356 0 NA NA 4217 3748 0 NA NA 557 245 57 NA NA 377 249 74 NA 
1756846800.0 16834.423 NA 687 357 0 NA NA 4220 3753 0 NA NA 549 243 61 NA NA 361 246 83 NA 
