Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756155600.0 141.044407 NA 198 426 0 NA NA 287 3852 0 NA NA 286 497 72 NA NA 167 263 98 NA 
1756155600.0 141.044408 NA 199 396 NA NA NA 290 3790 NA NA NA 283 106 NA NA NA 163 173 NA NA 
1756155600.0 141.044413 NA 200 329 0 NA NA 296 3719 0 NA NA 283 240 71 NA NA 177 199 90 NA 
1756155600.0 141.044414 NA 199 160 NA NA NA 288 3512 NA NA NA 284 75 NA NA NA 187 106 NA NA 
1756155600.0 141.044423 NA 200 295 0 NA NA 291 3671 0 NA NA 295 228 72 NA NA 181 183 93 NA 
1756155600.0 141.044424 NA 200 160 NA NA NA 289 3514 NA NA NA 284 72 NA NA NA 164 96 NA NA 
1756155600.0 141.044483 NA 479 0 NA NA NA 3907 0 NA NA NA 533 95 NA NA NA 293 126 NA NA 
1756155600.0 160.03502 122 287 150 696 197 236 407 218 4174 282 2894 323 114 1517 178 2929 297 190 905 192 
1756155600.0 16834.402 NA 683 389 0 NA NA 4219 3805 0 NA NA 556 256 87 NA NA 370 262 106 NA 
1756155600.0 16834.403 NA 685 439 0 NA NA 4204 3863 0 NA NA 554 266 93 NA NA 380 269 111 NA 
1756155600.0 16834.404 NA 686 332 NA NA NA 4169 3714 NA NA NA 562 132 NA NA NA 383 149 NA NA 
1756155600.0 16834.406 NA 667 411 0 NA NA 4181 3820 0 NA NA 562 256 92 NA NA 368 264 115 NA 
1756155600.0 16834.407 NA 648 381 0 NA NA 4259 3802 0 NA NA 568 267 93 NA NA 505 269 112 NA 
1756155600.0 16834.408 NA 683 350 NA NA NA 4163 3743 NA NA NA 548 131 NA NA NA 367 147 NA NA 
1756155600.0 16834.424 NA 668 318 NA NA NA 4158 3695 NA NA NA 554 163 NA NA NA 370 173 NA NA 
1756155600.0 16850.402 NA 687 388 0 NA NA 4209 3803 0 NA NA 537 249 83 NA NA 366 264 101 NA 
1756155600.0 16850.403 NA 666 395 0 NA NA 4191 3824 0 NA NA 548 257 100 NA NA 376 268 165 NA 
1756155600.0 16850.404 NA 684 330 NA NA NA 4190 3714 NA NA NA 584 129 NA NA NA 366 151 NA NA 
1756155600.0 16850.406 NA 648 457 0 NA NA 4192 3859 0 NA NA 540 248 87 NA NA 419 261 104 NA 
1756155600.0 16850.407 NA 663 429 0 NA NA 4175 3854 0 NA NA 573 248 88 NA NA 548 259 112 NA 
1756155600.0 16850.408 NA 670 349 NA NA NA 4214 3735 NA NA NA 544 128 NA NA NA 367 145 NA NA 
1756155600.0 16861.402 NA 636 382 0 NA NA 4176 3769 0 NA NA 507 233 73 NA NA 362 257 91 NA 
1756155600.0 17034.402 NA 1026 422 0 NA NA 4717 3842 0 NA NA 2048 356 94 NA NA 947 302 113 NA 
1756155600.0 17034.403 NA 1022 451 0 NA NA 4734 3876 0 NA NA 2077 350 104 NA NA 1014 301 126 NA 
1756155600.0 17034.404 NA 1032 332 NA NA NA 4697 3716 NA NA NA 2255 131 NA NA NA 1008 146 NA NA 
1756155600.0 17034.406 NA 1009 437 0 NA NA 4724 3880 0 NA NA 2096 407 101 NA NA 1227 315 120 NA 
1756155600.0 17034.407 NA 993 487 0 NA NA 4720 3912 0 NA NA 2129 457 104 NA NA 1149 326 122 NA 
1756155600.0 17034.408 NA 1007 349 NA NA NA 4686 3734 NA NA NA 2038 135 NA NA NA 920 156 NA NA 
1756155600.0 17034.412 NA 1031 657 0 NA NA 4749 4182 0 NA NA 2085 586 66 NA NA 954 468 85 NA 
1756155600.0 17034.413 NA 997 633 0 NA NA 4688 4118 0 NA NA 2009 572 65 NA NA 980 440 82 NA 
1756155600.0 17034.423 NA 1008 654 0 NA NA 4714 4140 0 NA NA 2246 536 62 NA NA 990 413 86 NA 
1756155600.0 17034.424 NA 1018 306 NA NA NA 4677 3682 NA NA NA 2042 165 NA NA NA 920 166 NA NA 
1756155600.0 17050.402 NA 1031 414 0 NA NA 4738 3839 0 NA NA 2104 330 94 NA NA 980 292 111 NA 
1756155600.0 17050.403 NA 1001 471 0 NA NA 4766 3901 0 NA NA 2172 346 104 NA NA 1012 302 129 NA 
1756155600.0 17050.404 NA 1026 368 NA NA NA 4668 3754 NA NA NA 2132 133 NA NA NA 993 150 NA NA 
1756155600.0 17050.406 NA 1009 444 0 NA NA 4740 3865 0 NA NA 2077 395 102 NA NA 1010 304 124 NA 
1756155600.0 17050.407 NA 999 423 0 NA NA 4665 3863 0 NA NA 1946 362 102 NA NA 978 303 132 NA 
1756155600.0 17050.408 NA 981 387 NA NA NA 4663 3774 NA NA NA 2034 131 NA NA NA 943 145 NA NA 
1756155600.0 17061.402 NA 987 427 0 NA NA 4652 3860 0 NA NA 1970 315 90 NA NA 922 286 108 NA 
1756155600.0 29634.402 NA 831 554 0 NA NA 4402 4124 0 NA NA 1034 635 86 NA NA 791 584 113 NA 
1756155600.0 29634.403 NA 832 591 0 NA NA 4382 4238 0 NA NA 1118 627 95 NA NA 684 590 134 NA 
1756155600.0 29634.404 NA 829 383 NA NA NA 4404 3914 NA NA NA 1007 385 NA NA NA 683 446 NA NA 
1756155600.0 29634.406 NA 829 574 0 NA NA 4383 4146 0 NA NA 1005 628 86 NA NA 661 597 106 NA 
1756155600.0 29634.612 NA 293 340 0 NA NA 412 3744 0 NA NA 427 264 118 NA NA 227 217 138 NA 
