Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756242000.0 141.044406 NA 199 417 0 NA NA 282 3831 0 NA NA 292 467 61 NA NA 217 257 80 NA 
1756242000.0 141.044407 NA 200 427 0 NA NA 286 3844 0 NA NA 291 493 73 NA NA 175 254 96 NA 
1756242000.0 141.044408 NA 198 396 NA NA NA 290 3789 NA NA NA 284 102 NA NA NA 165 115 NA NA 
1756242000.0 141.044412 NA 198 346 0 NA NA 286 3734 0 NA NA 280 203 65 NA NA 164 191 82 NA 
1756242000.0 141.044413 NA 200 348 0 NA NA 292 3740 0 NA NA 286 239 74 NA NA 170 201 97 NA 
1756242000.0 141.044414 NA 200 161 NA NA NA 288 3512 NA NA NA 282 72 NA NA NA 162 94 NA NA 
1756242000.0 141.044422 NA 199 308 0 NA NA 286 3690 0 NA NA 287 218 64 NA NA 171 176 83 NA 
1756242000.0 141.044423 NA 200 321 0 NA NA 290 3700 0 NA NA 283 222 71 NA NA 170 179 90 NA 
1756242000.0 141.044424 NA 199 160 NA NA NA 285 3510 NA NA NA 286 70 NA NA NA 170 87 NA NA 
1756242000.0 141.044483 NA 477 0 NA NA NA 3913 0 NA NA NA 534 93 NA NA NA 314 112 NA NA 
1756242000.0 160.03502 130 290 151 697 196 238 414 213 4201 288 2897 325 124 1515 178 2840 340 244 933 208 
1756242000.0 16834.402 NA 690 409 0 NA NA 4207 3820 0 NA NA 555 261 85 NA NA 376 268 104 NA 
1756242000.0 16834.403 NA 672 416 0 NA NA 4200 3842 0 NA NA 557 260 96 NA NA 398 272 113 NA 
1756242000.0 16834.404 NA 686 369 NA NA NA 4206 3758 NA NA NA 548 131 NA NA NA 383 150 NA NA 
1756242000.0 16834.406 NA 705 372 0 NA NA 4241 3781 0 NA NA 577 258 92 NA NA 415 257 116 NA 
1756242000.0 16834.407 NA 690 399 0 NA NA 4209 3822 0 NA NA 558 263 91 NA NA 367 266 107 NA 
1756242000.0 16834.408 NA 686 350 NA NA NA 4169 3734 NA NA NA 545 129 NA NA NA 355 144 NA NA 
1756242000.0 16834.412 NA 670 381 0 NA NA 4203 3790 0 NA NA 578 238 65 NA NA 460 248 83 NA 
1756242000.0 16834.413 NA 688 346 0 NA NA 4227 3751 0 NA NA 564 244 63 NA NA 369 261 81 NA 
1756242000.0 16834.422 NA 666 374 0 NA NA 4201 3763 0 NA NA 562 240 60 NA NA 441 239 83 NA 
1756242000.0 16834.423 NA 667 359 0 NA NA 4184 3755 0 NA NA 565 250 60 NA NA 385 256 77 NA 
1756242000.0 16834.424 NA 685 297 NA NA NA 4184 3675 NA NA NA 567 162 NA NA NA 392 175 NA NA 
1756242000.0 16850.402 NA 631 405 0 NA NA 4151 3808 0 NA NA 558 246 86 NA NA 396 265 109 NA 
1756242000.0 16850.403 NA 652 395 0 NA NA 4190 3805 0 NA NA 554 252 93 NA NA 436 269 117 NA 
1756242000.0 16850.404 NA 669 329 NA NA NA 4197 3713 NA NA NA 551 130 NA NA NA 430 155 NA NA 
1756242000.0 16850.406 NA 669 406 0 NA NA 4220 3817 0 NA NA 551 249 85 NA NA 380 255 102 NA 
1756242000.0 16850.407 NA 648 431 0 NA NA 4199 3845 0 NA NA 540 251 87 NA NA 390 267 103 NA 
1756242000.0 16850.408 NA 649 350 NA NA NA 4181 3741 NA NA NA 529 128 NA NA NA 366 145 NA NA 
1756242000.0 16861.402 NA 632 380 0 NA NA 4175 3764 0 NA NA 506 231 73 NA NA 387 246 90 NA 
1756242000.0 17034.402 NA 1029 423 0 NA NA 4747 3846 0 NA NA 2112 336 96 NA NA 997 292 119 NA 
1756242000.0 17034.403 NA 1005 438 0 NA NA 4723 3851 0 NA NA 2033 346 103 NA NA 1023 301 122 NA 
1756242000.0 17034.404 NA 1030 369 NA NA NA 4702 3759 NA NA NA 2083 132 NA NA NA 1023 147 NA NA 
1756242000.0 17034.406 NA 985 470 0 NA NA 4676 3892 0 NA NA 2089 403 105 NA NA 1006 306 129 NA 
1756242000.0 17034.407 NA 1026 443 0 NA NA 4791 3903 0 NA NA 2117 406 103 NA NA 1133 315 119 NA 
1756242000.0 17034.408 NA 1036 350 NA NA NA 4742 3739 NA NA NA 2166 138 NA NA NA 1046 167 NA NA 
1756242000.0 17034.412 NA 1008 626 0 NA NA 4707 4120 0 NA NA 2048 562 67 NA NA 988 462 89 NA 
1756242000.0 17034.413 NA 1038 636 0 NA NA 4710 4155 0 NA NA 2209 596 66 NA NA 1099 447 85 NA 
1756242000.0 17034.422 NA 1025 651 0 NA NA 4702 4167 0 NA NA 2088 525 59 NA NA 966 425 77 NA 
1756242000.0 17034.423 NA 1033 654 0 NA NA 4697 4171 0 NA NA 2076 514 61 NA NA 1017 426 85 NA 
1756242000.0 17034.424 NA 1036 320 NA NA NA 4668 3698 NA NA NA 2099 166 NA NA NA 1006 186 NA NA 
1756242000.0 17050.402 NA 1021 436 0 NA NA 4725 3873 0 NA NA 2089 329 94 NA NA 1017 299 110 NA 
1756242000.0 17050.403 NA 983 431 0 NA NA 4700 3858 0 NA NA 2088 332 105 NA NA 990 289 130 NA 
1756242000.0 17050.404 NA 1021 332 NA NA NA 4626 3724 NA NA NA 2051 128 NA NA NA 978 146 NA NA 
1756242000.0 17050.406 NA 989 459 0 NA NA 4671 3894 0 NA NA 2055 383 100 NA NA 972 306 118 NA 
1756242000.0 17050.407 NA 990 476 0 NA NA 4667 3924 0 NA NA 2045 381 103 NA NA 1016 306 121 NA 
1756242000.0 17050.408 NA 1056 369 NA NA NA 4684 3760 NA NA NA 2115 131 NA NA NA 979 148 NA NA 
1756242000.0 17061.402 NA 977 447 0 NA NA 4620 3878 0 NA NA 2006 310 90 NA NA 993 278 108 NA 
1756242000.0 29634.402 NA 848 590 0 NA NA 4439 4168 0 NA NA 1047 611 84 NA NA 871 576 103 NA 
1756242000.0 29634.403 NA 809 568 0 NA NA 4397 4209 0 NA NA 1036 654 93 NA NA 792 741 111 NA 
1756242000.0 29634.404 NA 850 418 NA NA NA 4414 3946 NA NA NA 1034 378 NA NA NA 790 425 NA NA 
1756242000.0 29634.406 NA 833 588 0 NA NA 4393 4183 0 NA NA 1009 610 85 NA NA 676 572 103 NA 
1756242000.0 29634.612 NA 296 339 0 NA NA 409 3746 0 NA NA 434 255 122 NA NA 227 216 149 NA 
1756242000.0 29634.704 NA 675 550 0 NA NA 4165 4071 0 NA NA 1017 649 101 NA NA 767 662 118 NA 
1756242000.0 29634.751 NA 859 0 NA NA NA 4405 0 NA NA NA 1146 80 NA NA NA 800 100 NA NA 
1756242000.0 29661.402 NA 734 499 0 NA NA 4266 3993 0 NA NA 892 571 70 NA NA 639 572 88 NA 
1756242000.0 29661.751 NA 662 0 NA NA NA 4178 0 NA NA NA 1003 73 NA NA NA 783 92 NA NA 
1756242000.0 29834.402 NA 1731 1105 0 NA NA 5753 5000 0 NA NA 5417 1609 100 NA NA 2369 1013 120 NA 
1756242000.0 29834.403 NA 1694 1059 0 NA NA 5561 4960 0 NA NA 5544 1629 107 NA NA 2482 912 125 NA 
1756242000.0 29834.404 NA 1715 408 NA NA NA 5718 3956 NA NA NA 5603 378 NA NA NA 2349 431 NA NA 
1756242000.0 29834.704 NA 1522 951 0 NA NA 5476 4844 0 NA NA 5334 1835 114 NA NA 2401 933 131 NA 
