Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758920400.0 141.044408 NA 200 273 NA NA NA 292 3667 NA NA NA 294 115 NA NA NA 170 157 NA NA 
1758920400.0 141.044413 NA 200 334 0 NA NA 288 3729 0 NA NA 283 239 74 NA NA 162 200 95 NA 
1758920400.0 141.044424 NA 200 143 NA NA NA 290 3496 NA NA NA 291 75 NA NA NA 170 100 NA NA 
1758920400.0 141.044483 NA 421 0 NA NA NA 3859 0 NA NA NA 572 96 NA NA NA 321 130 NA NA 
1758920400.0 160.03502 165 284 151 686 196 235 409 223 4151 287 2776 317 100 1507 183 2800 308 126 901 201 
1758920400.0 16834.402 NA 668 381 0 NA NA 4184 3792 0 NA NA 566 274 87 NA NA 384 273 104 NA 
1758920400.0 16834.403 NA 671 371 0 NA NA 4195 3787 0 NA NA 579 261 106 NA NA 397 267 252 NA 
1758920400.0 16834.404 NA 652 283 NA NA NA 4138 3673 NA NA NA 569 131 NA NA NA 443 148 NA NA 
1758920400.0 16834.406 NA 667 363 0 NA NA 4185 3773 0 NA NA 584 261 90 NA NA 615 270 108 NA 
1758920400.0 16834.407 NA 668 370 0 NA NA 4191 3790 0 NA NA 593 267 93 NA NA 625 274 111 NA 
1758920400.0 16834.408 NA 647 284 NA NA NA 4138 3667 NA NA NA 566 134 NA NA NA 375 158 NA NA 
1758920400.0 16834.424 NA 666 304 NA NA NA 4194 3680 NA NA NA 624 166 NA NA NA 476 177 NA NA 
1758920400.0 16850.402 NA 636 376 0 NA NA 4163 3786 0 NA NA 541 248 83 NA NA 384 266 100 NA 
1758920400.0 16850.403 NA 651 369 0 NA NA 4182 3782 0 NA NA 546 253 94 NA NA 423 268 112 NA 
1758920400.0 16850.404 NA 581 284 NA NA NA 4112 3669 NA NA NA 585 130 NA NA NA 438 155 NA NA 
1758920400.0 16850.406 NA 654 358 0 NA NA 4200 3767 0 NA NA 558 248 86 NA NA 373 264 109 NA 
1758920400.0 16850.407 NA 628 368 0 NA NA 4146 3786 0 NA NA 585 258 89 NA NA 424 273 108 NA 
1758920400.0 16850.408 NA 635 283 NA NA NA 4124 3680 NA NA NA 609 131 NA NA NA 693 154 NA NA 
1758920400.0 17034.402 NA 1063 415 0 NA NA 4769 3856 0 NA NA 2170 352 94 NA NA 1015 305 112 NA 
1758920400.0 17034.403 NA 1043 442 0 NA NA 4755 3883 0 NA NA 2111 358 106 NA NA 982 307 126 NA 
1758920400.0 17034.404 NA 984 286 NA NA NA 4624 3684 NA NA NA 1968 133 NA NA NA 937 152 NA NA 
1758920400.0 17034.406 NA 1034 446 0 NA NA 4766 3890 0 NA NA 2150 422 102 NA NA 969 329 120 NA 
1758920400.0 17034.407 NA 1068 470 0 NA NA 4844 3913 0 NA NA 2132 453 104 NA NA 972 346 123 NA 
1758920400.0 17034.408 NA 1044 286 NA NA NA 4679 3675 NA NA NA 2061 132 NA NA NA 953 150 NA NA 
1758920400.0 17034.424 NA 1009 310 NA NA NA 4661 3682 NA NA NA 2052 169 NA NA NA 962 178 NA NA 
1758920400.0 17050.402 NA 1035 414 0 NA NA 4654 3833 0 NA NA 2020 328 94 NA NA 931 300 113 NA 
1758920400.0 17050.403 NA 1033 439 0 NA NA 4741 3883 0 NA NA 2084 336 104 NA NA 1259 299 123 NA 
1758920400.0 17050.404 NA 1035 285 NA NA NA 4702 3682 NA NA NA 2083 131 NA NA NA 972 153 NA NA 
