Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756760400.0 141.044406 NA 199 398 0 NA NA 285 3807 0 NA NA 281 462 60 NA NA 160 244 79 NA 
1756760400.0 141.044407 NA 199 392 0 NA NA 286 3795 0 NA NA 287 509 71 NA NA 168 264 89 NA 
1756760400.0 141.044408 NA 200 378 NA NA NA 292 3773 NA NA NA 281 98 NA NA NA 159 110 NA NA 
1756760400.0 141.044412 NA 200 389 0 NA NA 280 3781 0 NA NA 285 199 63 NA NA 168 188 79 NA 
1756760400.0 141.044413 NA 199 330 0 NA NA 292 3718 0 NA NA 281 238 73 NA NA 164 198 94 NA 
1756760400.0 141.044414 NA 199 161 NA NA NA 288 3512 NA NA NA 281 70 NA NA NA 161 89 NA NA 
1756760400.0 141.044422 NA 200 304 0 NA NA 290 3682 0 NA NA 279 214 63 NA NA 161 179 79 NA 
1756760400.0 141.044423 NA 199 304 0 NA NA 286 3684 0 NA NA 279 218 71 NA NA 158 177 90 NA 
1756760400.0 141.044424 NA 200 160 NA NA NA 288 3510 NA NA NA 283 70 NA NA NA 165 89 NA NA 
1756760400.0 141.044483 NA 463 0 NA NA NA 3889 0 NA NA NA 592 94 NA NA NA 304 114 NA NA 
1756760400.0 160.03502 166 286 150 696 196 240 395 210 4193 300 2896 318 114 1507 176 2990 289 213 860 176 
1756760400.0 16834.402 NA 685 425 0 NA NA 4215 3841 0 NA NA 603 254 86 NA NA 363 256 101 NA 
1756760400.0 16834.403 NA 669 406 0 NA NA 4206 3829 0 NA NA 551 262 94 NA NA 357 263 109 NA 
1756760400.0 16834.404 NA 668 330 NA NA NA 4157 3716 NA NA NA 543 130 NA NA NA 358 146 NA NA 
1756760400.0 16834.406 NA 684 413 0 NA NA 4221 3824 0 NA NA 558 261 89 NA NA 380 256 105 NA 
1756760400.0 16834.407 NA 669 433 0 NA NA 4186 3859 0 NA NA 562 265 92 NA NA 377 269 110 NA 
1756760400.0 16834.408 NA 687 350 NA NA NA 4160 3740 NA NA NA 584 130 NA NA NA 371 151 NA NA 
1756760400.0 16834.412 NA 684 345 0 NA NA 4228 3751 0 NA NA 562 239 63 NA NA 364 256 79 NA 
1756760400.0 16834.413 NA 684 366 0 NA NA 4223 3771 0 NA NA 614 242 64 NA NA 387 249 82 NA 
1756760400.0 16834.422 NA 685 374 0 NA NA 4224 3769 0 NA NA 560 244 57 NA NA 364 241 73 NA 
1756760400.0 16834.423 NA 671 357 0 NA NA 4204 3750 0 NA NA 555 251 59 NA NA 375 257 75 NA 
1756760400.0 16834.424 NA 667 315 NA NA NA 4166 3694 NA NA NA 596 163 NA NA NA 375 168 NA NA 
1756760400.0 16850.402 NA 668 404 0 NA NA 4217 3823 0 NA NA 548 248 82 NA NA 359 261 98 NA 
1756760400.0 16850.403 NA 652 413 0 NA NA 4166 3837 0 NA NA 543 253 92 NA NA 381 268 112 NA 
1756760400.0 16850.404 NA 665 368 NA NA NA 4166 3759 NA NA NA 545 129 NA NA NA 361 143 NA NA 
1756760400.0 16850.406 NA 666 406 0 NA NA 4186 3812 0 NA NA 585 244 87 NA NA 384 254 105 NA 
1756760400.0 16850.407 NA 670 468 0 NA NA 4179 3889 0 NA NA 537 248 87 NA NA 357 257 102 NA 
1756760400.0 16850.408 NA 663 332 NA NA NA 4193 3725 NA NA NA 536 130 NA NA NA 366 151 NA NA 
1756760400.0 16861.402 NA 635 380 0 NA NA 4173 3762 0 NA NA 503 231 72 NA NA 358 255 87 NA 
1756760400.0 17034.402 NA 974 404 0 NA NA 4688 3828 0 NA NA 1941 327 92 NA NA 904 286 108 NA 
1756760400.0 17034.403 NA 980 418 0 NA NA 4715 3860 0 NA NA 2027 343 103 NA NA 921 300 133 NA 
1756760400.0 17034.404 NA 1041 334 NA NA NA 4696 3719 NA NA NA 2065 129 NA NA NA 938 146 NA NA 
1756760400.0 17034.406 NA 996 422 0 NA NA 4682 3837 0 NA NA 2010 387 100 NA NA 912 305 116 NA 
1756760400.0 17034.407 NA 1017 446 0 NA NA 4686 3887 0 NA NA 2066 426 103 NA NA 1009 317 121 NA 
1756760400.0 17034.408 NA 1022 368 NA NA NA 4714 3765 NA NA NA 2055 134 NA NA NA 901 153 NA NA 
1756760400.0 17034.412 NA 1043 646 0 NA NA 4677 4108 0 NA NA 2114 616 65 NA NA 937 403 82 NA 
1756760400.0 17034.413 NA 1003 623 0 NA NA 4702 4121 0 NA NA 2109 622 66 NA NA 1008 456 86 NA 
1756760400.0 17034.422 NA 1020 672 0 NA NA 4731 4153 0 NA NA 2060 514 57 NA NA 952 401 74 NA 
1756760400.0 17034.423 NA 1027 684 0 NA NA 4695 4199 0 NA NA 2167 542 57 NA NA 967 411 73 NA 
1756760400.0 17034.424 NA 981 324 NA NA NA 4679 3693 NA NA NA 2065 162 NA NA NA 983 165 NA NA 
1756760400.0 17050.402 NA 1060 425 0 NA NA 4800 3858 0 NA NA 2161 329 93 NA NA 992 287 110 NA 
1756760400.0 17050.403 NA 996 430 0 NA NA 4683 3858 0 NA NA 2060 333 101 NA NA 940 288 121 NA 
1756760400.0 17050.404 NA 1015 334 NA NA NA 4737 3723 NA NA NA 2101 128 NA NA NA 972 144 NA NA 
1756760400.0 17050.406 NA 1030 466 0 NA NA 4690 3903 0 NA NA 1976 366 101 NA NA 985 297 116 NA 
1756760400.0 17050.407 NA 1019 466 0 NA NA 4744 3892 0 NA NA 2045 385 102 NA NA 935 293 120 NA 
1756760400.0 17050.408 NA 981 385 NA NA NA 4671 3773 NA NA NA 1916 127 NA NA NA 875 142 NA NA 
1756760400.0 17061.402 NA 966 425 0 NA NA 4655 3841 0 NA NA 2042 317 92 NA NA 978 288 111 NA 
1756760400.0 29634.402 NA 830 593 0 NA NA 4427 4180 0 NA NA 1025 602 82 NA NA 761 562 99 NA 
1756760400.0 29634.403 NA 829 603 0 NA NA 4385 4250 0 NA NA 1022 610 90 NA NA 690 572 106 NA 
1756760400.0 29634.404 NA 825 417 NA NA NA 4413 3947 NA NA NA 1035 378 NA NA NA 778 428 NA NA 
1756760400.0 29634.406 NA 842 567 0 NA NA 4398 4147 0 NA NA 1011 621 84 NA NA 660 581 100 NA 
1756760400.0 29634.612 NA 295 338 0 NA NA 403 3740 0 NA NA 421 255 119 NA NA 218 225 145 NA 
1756760400.0 29634.704 NA 683 535 0 NA NA 4188 4074 0 NA NA 1121 631 97 NA NA 789 572 113 NA 
1756760400.0 29634.751 NA 858 0 NA NA NA 4395 0 NA NA NA 1136 79 NA NA NA 721 94 NA NA 
1756760400.0 29661.402 NA 733 466 0 NA NA 4285 3959 0 NA NA 901 559 67 NA NA 643 558 84 NA 
1756760400.0 29661.751 NA 677 0 NA NA NA 4203 0 NA NA NA 1007 73 NA NA NA 706 93 NA NA 
1756760400.0 29834.402 NA 1739 1031 0 NA NA 5781 4774 0 NA NA 5504 1623 99 NA NA 2089 875 116 NA 
1756760400.0 29834.403 NA 1727 1061 0 NA NA 5730 4722 0 NA NA 5518 1658 107 NA NA 2226 892 122 NA 
1756760400.0 29834.404 NA 1684 387 NA NA NA 5554 3932 NA NA NA 5402 376 NA NA NA 2018 427 NA NA 
1756760400.0 29834.704 NA 1548 915 0 NA NA 5482 4761 0 NA NA 5305 1845 115 NA NA 2158 878 136 NA 
1756760400.0 29834.751 NA 1709 0 NA NA NA 5723 0 NA NA NA 6137 83 NA NA NA 2340 100 NA NA 
