Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 141.044406 NA 199 370 0 NA NA 297 3786 0 NA NA 290 459 61 NA NA 173 244 78 NA 
1759615200.0 141.044407 NA 200 364 0 NA NA 290 3791 0 NA NA 290 579 76 NA NA 171 289 102 NA 
1759615200.0 141.044408 NA 199 258 NA NA NA 298 3653 NA NA NA 289 111 NA NA NA 170 116 NA NA 
1759615200.0 141.044412 NA 198 332 0 NA NA 287 3729 0 NA NA 283 203 65 NA NA 164 196 83 NA 
1759615200.0 141.044413 NA 200 334 0 NA NA 292 3724 0 NA NA 311 248 77 NA NA 171 214 97 NA 
1759615200.0 141.044414 NA 198 143 NA NA NA 288 3496 NA NA NA 291 73 NA NA NA 175 92 NA NA 
1759615200.0 141.044422 NA 200 298 0 NA NA 290 3666 0 NA NA 316 224 63 NA NA 175 187 81 NA 
1759615200.0 141.044423 NA 199 297 0 NA NA 287 3671 0 NA NA 289 222 75 NA NA 174 188 101 NA 
1759615200.0 141.044424 NA 198 143 NA NA NA 288 3495 NA NA NA 281 74 NA NA NA 162 96 NA NA 
1759615200.0 141.044483 NA 425 0 NA NA NA 3868 0 NA NA NA 570 98 NA NA NA 315 120 NA NA 
1759615200.0 160.03502 116 226 103 588 180 163 328 151 4056 267 688 156 84 543 170 601 153 125 571 177 
1759615200.0 16834.402 NA 672 363 0 NA NA 4213 3785 0 NA NA 560 264 87 NA NA 388 274 106 NA 
1759615200.0 16834.403 NA 656 369 0 NA NA 4186 3800 0 NA NA 567 266 100 NA NA 393 264 121 NA 
1759615200.0 16834.404 NA 654 284 NA NA NA 4157 3671 NA NA NA 555 134 NA NA NA 380 155 NA NA 
1759615200.0 16834.406 NA 666 383 0 NA NA 4216 3802 0 NA NA 567 260 93 NA NA 376 264 112 NA 
1759615200.0 16834.407 NA 691 369 0 NA NA 4215 3798 0 NA NA 578 267 95 NA NA 391 281 118 NA 
1759615200.0 16834.408 NA 657 282 NA NA NA 4163 3670 NA NA NA 565 134 NA NA NA 377 156 NA NA 
1759615200.0 16834.412 NA 687 331 0 NA NA 4221 3737 0 NA NA 553 245 66 NA NA 371 261 85 NA 
1759615200.0 16834.413 NA 653 332 0 NA NA 4186 3742 0 NA NA 584 251 67 NA NA 399 268 88 NA 
1759615200.0 16834.422 NA 673 330 0 NA NA 4202 3724 0 NA NA 558 243 59 NA NA 374 248 78 NA 
1759615200.0 16834.423 NA 669 351 0 NA NA 4189 3755 0 NA NA 612 254 61 NA NA 399 260 79 NA 
