Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758405600.0 141.044408 NA 199 276 NA NA NA 288 3671 NA NA NA 289 110 NA NA NA 167 106 NA NA 
1758405600.0 141.044414 NA 199 142 NA NA NA 284 3493 NA NA NA 312 74 NA NA NA 170 98 NA NA 
1758405600.0 141.044483 NA 423 0 NA NA NA 3868 0 NA NA NA 560 95 NA NA NA 300 113 NA NA 
1758405600.0 160.03502 164 286 150 684 198 235 393 222 4163 296 2760 317 100 1476 177 2757 280 121 845 172 
1758405600.0 16834.403 NA 652 370 0 NA NA 4182 3798 0 NA NA 576 270 97 NA NA 383 259 113 NA 
1758405600.0 16834.404 NA 649 302 NA NA NA 4139 3686 NA NA NA 614 131 NA NA NA 377 149 NA NA 
1758405600.0 16834.406 NA 670 362 0 NA NA 4198 3785 0 NA NA 557 263 90 NA NA 380 261 104 NA 
1758405600.0 16834.407 NA 665 390 0 NA NA 4190 3812 0 NA NA 556 264 93 NA NA 364 260 111 NA 
1758405600.0 16834.408 NA 653 283 NA NA NA 4167 3680 NA NA NA 550 132 NA NA NA 361 145 NA NA 
1758405600.0 16834.424 NA 654 299 NA NA NA 4148 3677 NA NA NA 569 163 NA NA NA 380 164 NA NA 
1758405600.0 16850.403 NA 636 369 0 NA NA 4159 3790 0 NA NA 546 253 92 NA NA 363 251 108 NA 
1758405600.0 16850.404 NA 634 283 NA NA NA 4144 3672 NA NA NA 529 131 NA NA NA 360 144 NA NA 
1758405600.0 16850.406 NA 639 360 0 NA NA 4143 3765 0 NA NA 539 249 86 NA NA 379 250 100 NA 
1758405600.0 16850.407 NA 640 366 0 NA NA 4159 3786 0 NA NA 561 254 89 NA NA 380 257 109 NA 
1758405600.0 16850.408 NA 633 283 NA NA NA 4129 3673 NA NA NA 543 131 NA NA NA 364 150 NA NA 
1758405600.0 16861.402 NA 603 316 0 NA NA 4110 3704 0 NA NA 550 234 72 NA NA 364 247 86 NA 
1758405600.0 17034.402 NA 1009 418 0 NA NA 4683 3857 0 NA NA 2065 349 93 NA NA 919 286 107 NA 
1758405600.0 17034.403 NA 1045 447 0 NA NA 4692 3884 0 NA NA 2110 351 106 NA NA 937 294 121 NA 
1758405600.0 17034.404 NA 1049 304 NA NA NA 4744 3693 NA NA NA 2123 133 NA NA NA 950 147 NA NA 
1758405600.0 17034.406 NA 1025 454 0 NA NA 4723 3876 0 NA NA 2099 414 104 NA NA 965 300 123 NA 
1758405600.0 17034.407 NA 1064 468 0 NA NA 4747 3897 0 NA NA 2082 412 106 NA NA 949 300 123 NA 
1758405600.0 17034.408 NA 1022 284 NA NA NA 4691 3682 NA NA NA 2129 136 NA NA NA 956 155 NA NA 
1758405600.0 17034.424 NA 1014 304 NA NA NA 4679 3683 NA NA NA 2133 169 NA NA NA 960 173 NA NA 
1758405600.0 17050.402 NA 984 412 0 NA NA 4686 3839 0 NA NA 2017 330 94 NA NA 917 278 109 NA 
1758405600.0 17050.403 NA 1029 427 0 NA NA 4694 3876 0 NA NA 2077 335 105 NA NA 957 290 120 NA 
1758405600.0 17050.404 NA 1004 285 NA NA NA 4646 3674 NA NA NA 2004 130 NA NA NA 899 141 NA NA 
1758405600.0 17050.406 NA 1029 429 0 NA NA 4723 3883 0 NA NA 2060 389 100 NA NA 953 308 116 NA 
1758405600.0 17050.407 NA 980 454 0 NA NA 4634 3899 0 NA NA 2011 390 102 NA NA 936 313 116 NA 
1758405600.0 17050.408 NA 1037 283 NA NA NA 4730 3675 NA NA NA 2116 132 NA NA NA 971 151 NA NA 
1758405600.0 17061.402 NA 963 401 0 NA NA 4660 3821 0 NA NA 2011 313 91 NA NA 916 278 104 NA 
1758405600.0 29634.403 NA 818 561 0 NA NA 4407 4202 0 NA NA 997 613 93 NA NA 642 551 107 NA 
1758405600.0 29634.404 NA 819 349 NA NA NA 4343 3883 NA NA NA 1001 370 NA NA NA 637 406 NA NA 
1758405600.0 29634.406 NA 821 545 0 NA NA 4407 4107 0 NA NA 999 605 85 NA NA 651 547 98 NA 
1758405600.0 29634.612 NA 294 356 0 NA NA 418 3763 0 NA NA 421 277 119 NA NA 211 224 135 NA 
1758405600.0 29634.704 NA 676 493 0 NA NA 4187 4143 0 NA NA 997 635 101 NA NA 638 557 120 NA 
1758405600.0 29834.402 NA 1781 1027 0 NA NA 5861 4851 0 NA NA 5389 1597 101 NA NA 2037 862 119 NA 
1758405600.0 29834.403 NA 1707 1037 0 NA NA 5742 4852 0 NA NA 5299 1622 110 NA NA 2344 855 126 NA 
1758405600.0 29834.404 NA 1747 341 NA NA NA 5727 3894 NA NA NA 5236 380 NA NA NA 1989 420 NA NA 
1758405600.0 29834.704 NA 1618 932 0 NA NA 5554 4730 0 NA NA 5552 2052 115 NA NA 2033 906 130 NA 
1758405600.0 29834.751 NA 1709 0 NA NA NA 5649 0 NA NA NA 5960 86 NA NA NA 2282 101 NA NA 
