Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755550800.0 141.044406 NA 203 420 0 NA NA 298 3824 0 NA NA 282 456 61 NA NA 163 259 78 NA 
1755550800.0 141.044407 NA 202 449 0 NA NA 296 3878 0 NA NA 282 494 69 NA NA 173 256 86 NA 
1755550800.0 141.044408 NA 201 381 NA NA NA 285 3776 NA NA NA 287 102 NA NA NA 169 120 NA NA 
1755550800.0 141.044412 NA 203 383 0 NA NA 292 3777 0 NA NA 280 201 66 NA NA 162 192 84 NA 
1755550800.0 141.044413 NA 203 349 0 NA NA 293 3737 0 NA NA 322 252 73 NA NA 178 201 91 NA 
1755550800.0 141.044414 NA 200 162 NA NA NA 287 3515 NA NA NA 285 75 NA NA NA 165 101 NA NA 
1755550800.0 141.044422 NA 203 312 0 NA NA 286 3688 0 NA NA 285 227 64 NA NA 164 178 83 NA 
1755550800.0 141.044423 NA 202 312 0 NA NA 287 3693 0 NA NA 305 220 71 NA NA 176 191 91 NA 
1755550800.0 141.044424 NA 202 163 NA NA NA 289 3519 NA NA NA 280 71 NA NA NA 162 88 NA NA 
1755550800.0 141.044483 NA 502 0 NA NA NA 3938 0 NA NA NA 534 96 NA NA NA 290 120 NA NA 
1755550800.0 160.03502 137 289 153 699 198 239 414 217 4188 300 2769 317 108 1505 190 2811 293 159 910 274 
1755550800.0 16834.402 NA 673 411 0 NA NA 4196 3817 0 NA NA 616 255 86 NA NA 403 259 103 NA 
1755550800.0 16834.403 NA 673 405 0 NA NA 4198 3837 0 NA NA 583 266 96 NA NA 428 265 113 NA 
1755550800.0 16834.404 NA 654 355 NA NA NA 4148 3745 NA NA NA 601 132 NA NA NA 371 151 NA NA 
1755550800.0 16834.406 NA 674 412 0 NA NA 4198 3828 0 NA NA 554 261 91 NA NA 377 262 108 NA 
1755550800.0 16834.407 NA 652 400 0 NA NA 4159 3820 0 NA NA 609 273 94 NA NA 411 277 116 NA 
1755550800.0 16834.408 NA 688 388 NA NA NA 4206 3773 NA NA NA 556 134 NA NA NA 377 148 NA NA 
1755550800.0 16834.412 NA 713 367 0 NA NA 4262 3772 0 NA NA 554 241 65 NA NA 368 251 83 NA 
1755550800.0 16834.413 NA 669 351 0 NA NA 4207 3759 0 NA NA 630 246 66 NA NA 460 263 85 NA 
1755550800.0 16834.422 NA 686 378 0 NA NA 4224 3770 0 NA NA 570 243 60 NA NA 367 255 77 NA 
1755550800.0 16834.423 NA 695 361 0 NA NA 4230 3762 0 NA NA 559 248 62 NA NA 384 247 84 NA 
1755550800.0 16834.424 NA 688 304 NA NA NA 4180 3680 NA NA NA 555 166 NA NA NA 386 180 NA NA 
1755550800.0 16850.402 NA 673 407 0 NA NA 4216 3809 0 NA NA 533 245 82 NA NA 395 253 99 NA 
1755550800.0 16850.403 NA 673 398 0 NA NA 4209 3820 0 NA NA 530 252 94 NA NA 360 271 114 NA 
1755550800.0 16850.404 NA 651 354 NA NA NA 4148 3747 NA NA NA 526 133 NA NA NA 360 161 NA NA 
1755550800.0 16850.406 NA 671 372 0 NA NA 4183 3783 0 NA NA 587 252 86 NA NA 385 269 101 NA 
1755550800.0 16850.407 NA 670 436 0 NA NA 4216 3844 0 NA NA 537 253 88 NA NA 360 270 104 NA 
1755550800.0 16850.408 NA 671 371 NA NA NA 4172 3763 NA NA NA 527 131 NA NA NA 355 151 NA NA 
1755550800.0 16861.402 NA 640 366 0 NA NA 4174 3754 0 NA NA 504 229 73 NA NA 369 249 90 NA 
1755550800.0 17034.402 NA 995 450 0 NA NA 4726 3876 0 NA NA 2028 341 95 NA NA 952 300 118 NA 
1755550800.0 17034.403 NA 1037 468 0 NA NA 4649 3902 0 NA NA 2016 354 103 NA NA 927 290 124 NA 
1755550800.0 17034.404 NA 1045 353 NA NA NA 4671 3740 NA NA NA 2125 138 NA NA NA 1032 164 NA NA 
1755550800.0 17034.406 NA 970 455 0 NA NA 4724 3902 0 NA NA 2056 383 100 NA NA 935 313 119 NA 
1755550800.0 17034.407 NA 996 480 0 NA NA 4699 3925 0 NA NA 2012 392 105 NA NA 998 298 126 NA 
1755550800.0 17034.408 NA 1030 355 NA NA NA 4686 3747 NA NA NA 2105 135 NA NA NA 963 159 NA NA 
1755550800.0 17034.412 NA 1023 607 0 NA NA 4705 4106 0 NA NA 2001 563 64 NA NA 981 464 81 NA 
1755550800.0 17034.413 NA 1040 670 0 NA NA 4696 4136 0 NA NA 2163 621 66 NA NA 1027 546 83 NA 
1755550800.0 17034.422 NA 1009 630 0 NA NA 4687 4179 0 NA NA 2002 513 58 NA NA 932 441 75 NA 
1755550800.0 17034.423 NA 939 619 0 NA NA 4633 4126 0 NA NA 2201 518 61 NA NA 938 438 83 NA 
