Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757196000.0 141.044408 NA 200 484 NA NA NA 290 3879 NA NA NA 295 2082 NA NA NA 172 1615 NA NA 
1757196000.0 141.044483 NA 621 0 NA NA NA 4074 0 NA NA NA 2981 98 NA NA NA 1684 129 NA NA 
1757196000.0 160.03502 164 289 150 695 199 236 399 218 4186 296 2769 328 103 1517 180 3006 324 135 1060 191 
1757196000.0 16834.403 NA 705 403 0 NA NA 4232 3830 0 NA NA 566 266 97 NA NA 416 283 120 NA 
1757196000.0 16834.404 NA 683 349 NA NA NA 4193 3733 NA NA NA 585 140 NA NA NA 415 175 NA NA 
1757196000.0 16834.408 NA 687 333 NA NA NA 4197 3718 NA NA NA 586 132 NA NA NA 427 154 NA NA 
1757196000.0 16834.424 NA 685 301 NA NA NA 4193 3672 NA NA NA 581 162 NA NA NA 425 171 NA NA 
1757196000.0 16850.403 NA 650 413 0 NA NA 4175 3835 0 NA NA 535 256 96 NA NA 434 281 123 NA 
1757196000.0 16850.404 NA 670 368 NA NA NA 4180 3754 NA NA NA 553 133 NA NA NA 412 162 NA NA 
1757196000.0 16850.408 NA 668 331 NA NA NA 4155 3717 NA NA NA 554 130 NA NA NA 411 153 NA NA 
1757196000.0 17034.403 NA 1026 426 0 NA NA 4755 3838 0 NA NA 2116 352 105 NA NA 972 311 125 NA 
1757196000.0 17034.404 NA 1016 369 NA NA NA 4762 3766 NA NA NA 2140 137 NA NA NA 993 157 NA NA 
1757196000.0 17034.406 NA 993 479 0 NA NA 4684 3905 0 NA NA 2074 438 104 NA NA 977 326 124 NA 
1757196000.0 17034.407 NA 1014 463 0 NA NA 4686 3882 0 NA NA 1991 416 105 NA NA 939 326 127 NA 
1757196000.0 17034.408 NA 1018 370 NA NA NA 4709 3767 NA NA NA 2171 137 NA NA NA 998 157 NA NA 
1757196000.0 17034.424 NA 986 302 NA NA NA 4661 3677 NA NA NA 2050 173 NA NA NA 962 191 NA NA 
1757196000.0 17050.402 NA 973 422 0 NA NA 4673 3872 0 NA NA 2012 322 93 NA NA 940 306 115 NA 
1757196000.0 17050.403 NA 993 424 0 NA NA 4772 3868 0 NA NA 2043 340 107 NA NA 984 305 131 NA 
1757196000.0 17050.404 NA 975 368 NA NA NA 4641 3763 NA NA NA 2003 134 NA NA NA 957 163 NA NA 
1757196000.0 17050.406 NA 1032 469 0 NA NA 4755 3926 0 NA NA 2154 404 105 NA NA 1001 336 130 NA 
1757196000.0 17050.408 NA 1015 369 NA NA NA 4694 3760 NA NA NA 2151 136 NA NA NA 994 161 NA NA 
1757196000.0 29634.403 NA 832 609 0 NA NA 4391 4263 0 NA NA 1005 614 90 NA NA 674 575 109 NA 
1757196000.0 29634.404 NA 807 380 NA NA NA 4360 3924 NA NA NA 998 375 NA NA NA 665 427 NA NA 
1757196000.0 29634.612 NA 296 339 0 NA NA 405 3745 0 NA NA 427 253 121 NA NA 240 219 146 NA 
1757196000.0 29634.704 NA 683 544 0 NA NA 4193 4215 0 NA NA 1002 654 101 NA NA 670 622 121 NA 
1757196000.0 29834.403 NA 1633 1072 0 NA NA 5691 4936 0 NA NA 5271 1651 110 NA NA 2454 902 129 NA 
1757196000.0 29834.404 NA 1716 424 NA NA NA 5773 3976 NA NA NA 5565 380 NA NA NA 2892 442 NA NA 
1757196000.0 29834.704 NA 1543 982 0 NA NA 5473 4822 0 NA NA 5517 1973 116 NA NA 2700 946 136 NA 
