Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756591200.0 141.044406 NA 199 418 0 NA NA 290 3835 0 NA NA 284 454 62 NA NA 165 257 79 NA 
1756591200.0 141.044407 NA 198 408 0 NA NA 282 3820 0 NA NA 291 441 73 NA NA 171 245 92 NA 
1756591200.0 141.044408 NA 199 415 NA NA NA 293 3809 NA NA NA 280 99 NA NA NA 162 113 NA NA 
1756591200.0 141.044412 NA 200 345 0 NA NA 295 3735 0 NA NA 280 200 66 NA NA 161 193 86 NA 
1756591200.0 141.044413 NA 198 348 0 NA NA 282 3742 0 NA NA 287 238 72 NA NA 175 205 91 NA 
1756591200.0 141.044414 NA 199 160 NA NA NA 292 3513 NA NA NA 280 73 NA NA NA 161 95 NA NA 
1756591200.0 141.044422 NA 199 309 0 NA NA 288 3685 0 NA NA 292 224 64 NA NA 171 193 83 NA 
1756591200.0 141.044423 NA 199 307 0 NA NA 285 3686 0 NA NA 280 217 73 NA NA 166 179 92 NA 
1756591200.0 141.044424 NA 199 160 NA NA NA 288 3512 NA NA NA 290 70 NA NA NA 168 89 NA NA 
1756591200.0 141.044483 NA 461 0 NA NA NA 3893 0 NA NA NA 527 98 NA NA NA 300 121 NA NA 
1756591200.0 160.03502 164 284 149 696 198 239 402 223 4196 295 2894 314 114 1466 177 3010 284 147 837 185 
1756591200.0 16834.402 NA 686 389 0 NA NA 4209 3802 0 NA NA 552 256 88 NA NA 365 261 108 NA 
1756591200.0 16834.403 NA 668 419 0 NA NA 4201 3838 0 NA NA 556 263 96 NA NA 381 265 114 NA 
1756591200.0 16834.404 NA 690 349 NA NA NA 4185 3736 NA NA NA 547 137 NA NA NA 365 164 NA NA 
1756591200.0 16834.406 NA 687 390 0 NA NA 4222 3811 0 NA NA 554 259 91 NA NA 365 271 108 NA 
1756591200.0 16834.407 NA 668 397 0 NA NA 4188 3824 0 NA NA 551 262 92 NA NA 365 267 109 NA 
1756591200.0 16834.408 NA 665 367 NA NA NA 4186 3751 NA NA NA 568 131 NA NA NA 380 148 NA NA 
1756591200.0 16834.412 NA 686 380 0 NA NA 4238 3791 0 NA NA 571 243 64 NA NA 379 263 81 NA 
1756591200.0 16834.413 NA 690 346 0 NA NA 4229 3749 0 NA NA 551 241 67 NA NA 365 252 88 NA 
1756591200.0 16834.422 NA 685 354 0 NA NA 4223 3749 0 NA NA 556 241 62 NA NA 377 247 83 NA 
1756591200.0 16834.423 NA 668 375 0 NA NA 4199 3774 0 NA NA 558 249 61 NA NA 379 258 80 NA 
1756591200.0 16834.424 NA 685 297 NA NA NA 4192 3674 NA NA NA 553 161 NA NA NA 371 168 NA NA 
1756591200.0 16850.402 NA 664 406 0 NA NA 4193 3818 0 NA NA 536 252 86 NA NA 378 271 106 NA 
1756591200.0 16850.403 NA 665 413 0 NA NA 4218 3835 0 NA NA 537 250 93 NA NA 377 268 111 NA 
1756591200.0 16850.404 NA 684 367 NA NA NA 4185 3752 NA NA NA 534 131 NA NA NA 363 150 NA NA 
1756591200.0 16850.406 NA 648 406 0 NA NA 4182 3821 0 NA NA 550 249 85 NA NA 380 271 103 NA 
