Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755896400.0 141.044406 NA 200 415 0 NA NA 285 3824 0 NA NA 295 459 59 NA NA 161 251 75 NA 
1755896400.0 141.044407 NA 199 410 0 NA NA 284 3818 0 NA NA 285 493 71 NA NA 174 261 89 NA 
1755896400.0 141.044408 NA 199 396 NA NA NA 289 3791 NA NA NA 288 106 NA NA NA 177 151 NA NA 
1755896400.0 141.044412 NA 200 327 0 NA NA 282 3718 0 NA NA 289 210 64 NA NA 166 191 81 NA 
1755896400.0 141.044413 NA 198 330 0 NA NA 283 3717 0 NA NA 279 236 73 NA NA 166 188 92 NA 
1755896400.0 141.044414 NA 198 161 NA NA NA 294 3511 NA NA NA 280 72 NA NA NA 159 96 NA NA 
1755896400.0 141.044422 NA 198 287 0 NA NA 288 3662 0 NA NA 291 216 63 NA NA 201 174 78 NA 
1755896400.0 141.044423 NA 199 287 0 NA NA 290 3661 0 NA NA 285 222 70 NA NA 169 184 90 NA 
1755896400.0 141.044424 NA 200 159 NA NA NA 286 3512 NA NA NA 286 71 NA NA NA 165 93 NA NA 
1755896400.0 141.044483 NA 463 0 NA NA NA 3890 0 NA NA NA 532 94 NA NA NA 299 118 NA NA 
1755896400.0 160.03502 165 284 150 693 197 235 407 210 4166 285 2892 318 111 1507 178 2899 292 147 898 188 
1755896400.0 16834.402 NA 672 407 0 NA NA 4194 3825 0 NA NA 555 265 86 NA NA 361 258 103 NA 
1755896400.0 16834.403 NA 689 398 0 NA NA 4241 3821 0 NA NA 560 258 94 NA NA 382 255 112 NA 
1755896400.0 16834.404 NA 651 365 NA NA NA 4136 3749 NA NA NA 607 130 NA NA NA 380 145 NA NA 
1755896400.0 16834.406 NA 703 390 0 NA NA 4234 3806 0 NA NA 555 254 88 NA NA 364 251 104 NA 
1755896400.0 16834.407 NA 685 435 0 NA NA 4231 3861 0 NA NA 570 266 90 NA NA 377 273 106 NA 
1755896400.0 16834.408 NA 667 350 NA NA NA 4188 3735 NA NA NA 549 131 NA NA NA 361 144 NA NA 
1755896400.0 16834.412 NA 700 364 0 NA NA 4236 3766 0 NA NA 604 237 64 NA NA 384 250 80 NA 
1755896400.0 16834.413 NA 672 364 0 NA NA 4179 3772 0 NA NA 565 241 62 NA NA 381 255 78 NA 
1755896400.0 16834.422 NA 685 356 0 NA NA 4233 3747 0 NA NA 554 242 59 NA NA 373 252 75 NA 
1755896400.0 16834.423 NA 692 356 0 NA NA 4238 3753 0 NA NA 552 242 60 NA NA 380 240 77 NA 
1755896400.0 16834.424 NA 684 310 NA NA NA 4182 3686 NA NA NA 548 161 NA NA NA 359 165 NA NA 
1755896400.0 16850.402 NA 669 388 0 NA NA 4205 3801 0 NA NA 546 247 82 NA NA 373 264 99 NA 
1755896400.0 16850.403 NA 666 431 0 NA NA 4199 3854 0 NA NA 530 251 92 NA NA 370 287 111 NA 
1755896400.0 16850.404 NA 667 349 NA NA NA 4172 3742 NA NA NA 525 128 NA NA NA 360 142 NA NA 
1755896400.0 16850.406 NA 671 387 0 NA NA 4226 3793 0 NA NA 541 249 86 NA NA 356 261 104 NA 
1755896400.0 16850.407 NA 651 412 0 NA NA 4173 3833 0 NA NA 549 253 86 NA NA 374 264 102 NA 
1755896400.0 16850.408 NA 666 365 NA NA NA 4188 3750 NA NA NA 528 132 NA NA NA 353 154 NA NA 
1755896400.0 16861.402 NA 634 416 0 NA NA 4169 3807 0 NA NA 511 229 72 NA NA 347 242 88 NA 
1755896400.0 17034.402 NA 1073 410 0 NA NA 4767 3835 0 NA NA 2080 336 94 NA NA 956 294 115 NA 
1755896400.0 17034.403 NA 991 461 0 NA NA 4705 3897 0 NA NA 2026 339 103 NA NA 923 286 120 NA 
1755896400.0 17034.404 NA 1066 333 NA NA NA 4780 3716 NA NA NA 2159 131 NA NA NA 1033 145 NA NA 
1755896400.0 17034.406 NA 1093 486 0 NA NA 4776 3920 0 NA NA 2109 407 102 NA NA 959 297 119 NA 
1755896400.0 17034.407 NA 992 438 0 NA NA 4721 3883 0 NA NA 2034 384 103 NA NA 944 304 119 NA 
1755896400.0 17034.408 NA 975 350 NA NA NA 4653 3742 NA NA NA 2066 133 NA NA NA 925 147 NA NA 
1755896400.0 17034.412 NA 993 634 0 NA NA 4691 4108 0 NA NA 2050 560 65 NA NA 1015 448 81 NA 
1755896400.0 17034.413 NA 1010 651 0 NA NA 4732 4135 0 NA NA 2048 578 65 NA NA 1095 447 81 NA 
1755896400.0 17034.422 NA 987 663 0 NA NA 4722 4162 0 NA NA 2161 522 59 NA NA 936 410 77 NA 
1755896400.0 17034.423 NA 1061 668 0 NA NA 4808 4163 0 NA NA 2154 542 59 NA NA 975 404 76 NA 
1755896400.0 17034.424 NA 1027 304 NA NA NA 4699 3676 NA NA NA 2154 167 NA NA NA 988 178 NA NA 
1755896400.0 17050.402 NA 1028 413 0 NA NA 4690 3839 0 NA NA 2114 326 94 NA NA 1032 280 113 NA 
1755896400.0 17050.403 NA 1011 420 0 NA NA 4668 3831 0 NA NA 2042 326 128 NA NA 925 279 254 NA 
1755896400.0 17050.404 NA 981 335 NA NA NA 4626 3728 NA NA NA 2041 134 NA NA NA 952 157 NA NA 
1755896400.0 17050.406 NA 1021 429 0 NA NA 4759 3885 0 NA NA 2058 391 101 NA NA 930 313 118 NA 
1755896400.0 17050.407 NA 1044 448 0 NA NA 4720 3871 0 NA NA 2075 385 100 NA NA 954 311 117 NA 
1755896400.0 17050.408 NA 1001 350 NA NA NA 4710 3741 NA NA NA 2038 126 NA NA NA 929 140 NA NA 
1755896400.0 17061.402 NA 972 449 0 NA NA 4727 3883 0 NA NA 1982 317 92 NA NA 905 284 107 NA 
1755896400.0 29634.402 NA 848 575 0 NA NA 4400 4144 0 NA NA 1006 612 83 NA NA 697 570 101 NA 
1755896400.0 29634.403 NA 848 572 0 NA NA 4418 4226 0 NA NA 1006 614 93 NA NA 705 565 118 NA 
1755896400.0 29634.404 NA 828 400 NA NA NA 4388 3940 NA NA NA 1002 377 NA NA NA 657 434 NA NA 
1755896400.0 29634.406 NA 865 603 0 NA NA 4478 4196 0 NA NA 997 611 85 NA NA 655 571 102 NA 
1755896400.0 29634.612 NA 297 342 0 NA NA 414 3746 0 NA NA 424 256 121 NA NA 222 219 142 NA 
1755896400.0 29634.704 NA 682 531 0 NA NA 4181 4064 0 NA NA 1000 644 100 NA NA 668 682 118 NA 
1755896400.0 29634.751 NA 841 0 NA NA NA 4389 0 NA NA NA 1133 80 NA NA NA 750 98 NA NA 
1755896400.0 29661.402 NA 739 463 0 NA NA 4270 3947 0 NA NA 874 565 69 NA NA 622 559 88 NA 
1755896400.0 29661.751 NA 674 0 NA NA NA 4205 0 NA NA NA 975 71 NA NA NA 666 88 NA NA 
1755896400.0 29834.402 NA 1662 1075 0 NA NA 5677 4990 0 NA NA 5248 1590 99 NA NA 2160 992 118 NA 
