Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755118800.0 141.044407 NA 199 0 NA NA NA 285 0 NA NA NA 285 0 NA NA NA 173 0 NA NA 
1755118800.0 141.044408 NA 200 377 NA NA NA 282 3774 NA NA NA 314 98 NA NA NA 176 107 NA NA 
1755118800.0 141.044413 NA 199 0 NA NA NA 293 0 NA NA NA 283 0 NA NA NA 166 0 NA NA 
1755118800.0 141.044423 NA 199 0 NA NA NA 282 0 NA NA NA 296 0 NA NA NA 170 0 NA NA 
1755118800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755118800.0 160.03502 166 289 150 695 196 240 403 223 4199 285 2774 340 103 1484 181 2759 402 156 878 224 
1755118800.0 16834.403 NA 668 416 0 NA NA 4211 3842 0 NA NA 560 267 94 NA NA 432 261 115 NA 
1755118800.0 16834.404 NA 687 331 NA NA NA 4186 3715 NA NA NA 562 130 NA NA NA 375 149 NA NA 
1755118800.0 16834.408 NA 671 331 NA NA NA 4167 3722 NA NA NA 550 130 NA NA NA 368 145 NA NA 
1755118800.0 16834.424 NA 686 293 NA NA NA 4186 3670 NA NA NA 570 157 NA NA NA 408 161 NA NA 
1755118800.0 16850.403 NA 650 415 0 NA NA 4181 3831 0 NA NA 531 248 90 NA NA 357 264 108 NA 
1755118800.0 16850.404 NA 669 332 NA NA NA 4154 3723 NA NA NA 529 129 NA NA NA 357 153 NA NA 
1755118800.0 16850.408 NA 669 349 NA NA NA 4162 3735 NA NA NA 533 128 NA NA NA 370 144 NA NA 
1755118800.0 17034.402 NA 972 411 0 NA NA 4715 3832 0 NA NA 2019 352 93 NA NA 1078 330 110 NA 
1755118800.0 17034.403 NA 1006 446 0 NA NA 4767 3880 0 NA NA 2284 348 102 NA NA 1036 301 119 NA 
1755118800.0 17034.404 NA 1029 370 NA NA NA 4671 3762 NA NA NA 2142 136 NA NA NA 1007 159 NA NA 
1755118800.0 17034.406 NA 988 464 0 NA NA 4729 3903 0 NA NA 2197 408 99 NA NA 1078 299 117 NA 
1755118800.0 17034.407 NA 1025 474 0 NA NA 4741 3920 0 NA NA 2099 425 102 NA NA 1147 348 118 NA 
1755118800.0 17034.408 NA 1040 350 NA NA NA 4778 3737 NA NA NA 2151 132 NA NA NA 1120 146 NA NA 
1755118800.0 17034.424 NA 1009 301 NA NA NA 4630 3679 NA NA NA 2054 169 NA NA NA 987 174 NA NA 
1755118800.0 17050.402 NA 1045 417 0 NA NA 4740 3840 0 NA NA 2270 333 92 NA NA 1008 283 109 NA 
1755118800.0 17050.403 NA 1034 431 0 NA NA 4687 3864 0 NA NA 1989 337 99 NA NA 922 284 114 NA 
1755118800.0 17050.404 NA 1016 332 NA NA NA 4669 3717 NA NA NA 2076 130 NA NA NA 1111 155 NA NA 
1755118800.0 17050.406 NA 963 424 0 NA NA 4713 3850 0 NA NA 2049 369 99 NA NA 1032 305 115 NA 
1755118800.0 17050.407 NA 980 458 0 NA NA 4680 3912 0 NA NA 1998 379 101 NA NA 991 308 116 NA 
1755118800.0 17050.408 NA 1070 351 NA NA NA 4747 3740 NA NA NA 2133 129 NA NA NA 1009 144 NA NA 
1755118800.0 17061.402 NA 932 394 0 NA NA 4638 3812 0 NA NA 2023 316 93 NA NA 1108 290 114 NA 
1755118800.0 29634.402 NA 823 571 0 NA NA 4375 4154 0 NA NA 1010 605 83 NA NA 753 568 100 NA 
1755118800.0 29634.403 NA 820 575 0 NA NA 4395 4214 0 NA NA 1083 618 92 NA NA 898 574 111 NA 
1755118800.0 29634.404 NA 826 416 NA NA NA 4408 3947 NA NA NA 1039 385 NA NA NA 857 431 NA NA 
1755118800.0 29634.612 NA 296 339 0 NA NA 408 3748 0 NA NA 447 283 119 NA NA 303 243 139 NA 
1755118800.0 29634.704 NA 678 531 0 NA NA 4189 4064 0 NA NA 1025 663 97 NA NA 792 597 114 NA 
1755118800.0 29834.402 NA 1739 1032 0 NA NA 5827 4700 0 NA NA 5470 1619 102 NA NA 2299 913 124 NA 
1755118800.0 29834.403 NA 1671 1021 0 NA NA 5715 4756 0 NA NA 5346 1638 106 NA NA 2380 890 121 NA 
1755118800.0 29834.404 NA 1708 425 NA NA NA 5703 3969 NA NA NA 5383 390 NA NA NA 2347 465 NA NA 
1755118800.0 29834.704 NA 1532 971 0 NA NA 5279 4832 0 NA NA 5333 1898 114 NA NA 2353 884 136 NA 
