Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761253200.0 141.044406 NA 199 352 0 NA NA 289 3763 0 NA NA 288 444 59 NA NA 166 242 77 NA 
1761253200.0 141.044407 NA 198 381 0 NA NA 281 3805 0 NA NA 289 510 72 NA NA 166 270 89 NA 
1761253200.0 141.044408 NA 200 277 NA NA NA 292 3666 NA NA NA 282 112 NA NA NA 163 118 NA NA 
1761253200.0 141.044412 NA 198 297 0 NA NA 287 3689 0 NA NA 284 199 65 NA NA 169 184 81 NA 
1761253200.0 141.044413 NA 199 316 0 NA NA 284 3707 0 NA NA 286 240 75 NA NA 170 204 92 NA 
1761253200.0 141.044414 NA 198 142 NA NA NA 281 3496 NA NA NA 286 72 NA NA NA 170 89 NA NA 
1761253200.0 141.044422 NA 199 301 0 NA NA 286 3681 0 NA NA 289 219 62 NA NA 174 189 80 NA 
1761253200.0 141.044423 NA 198 296 0 NA NA 281 3670 0 NA NA 283 218 74 NA NA 170 184 96 NA 
1761253200.0 141.044424 NA 199 142 NA NA NA 280 3493 NA NA NA 280 72 NA NA NA 161 93 NA NA 
1761253200.0 141.044483 NA 423 0 NA NA NA 3865 0 NA NA NA 551 96 NA NA NA 292 116 NA NA 
1761253200.0 160.03502 118 223 101 585 181 164 328 151 4080 265 672 146 80 534 167 485 150 124 544 175 
1761253200.0 16834.402 NA 670 398 0 NA NA 4203 3813 0 NA NA 556 260 88 NA NA 375 270 109 NA 
1761253200.0 16834.403 NA 663 370 0 NA NA 4197 3803 0 NA NA 563 264 97 NA NA 384 272 115 NA 
1761253200.0 16834.404 NA 665 299 NA NA NA 4159 3688 NA NA NA 552 131 NA NA NA 379 149 NA NA 
1761253200.0 16834.406 NA 670 361 0 NA NA 4202 3776 0 NA NA 563 262 89 NA NA 389 273 106 NA 
1761253200.0 16834.407 NA 659 392 0 NA NA 4208 3822 0 NA NA 556 267 91 NA NA 389 271 108 NA 
1761253200.0 16834.408 NA 668 282 NA NA NA 4193 3672 NA NA NA 557 132 NA NA NA 377 151 NA NA 
1761253200.0 16834.412 NA 647 336 0 NA NA 4172 3747 0 NA NA 563 237 64 NA NA 380 251 82 NA 
1761253200.0 16834.413 NA 687 334 0 NA NA 4230 3745 0 NA NA 560 245 64 NA NA 388 263 81 NA 
