Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756501200.0 141.044483 NA 477 0 NA NA NA 3909 0 NA NA NA 541 95 NA NA NA 316 116 NA NA 
1756501200.0 160.03502 119 290 149 696 197 236 397 230 4185 290 2910 313 101 1520 179 2936 288 136 876 207 
1756501200.0 16834.403 NA 726 381 0 NA NA 4239 3799 0 NA NA 561 265 98 NA NA 392 281 119 NA 
1756501200.0 16834.404 NA 685 350 NA NA NA 4202 3732 NA NA NA 555 132 NA NA NA 368 147 NA NA 
1756501200.0 16834.408 NA 668 367 NA NA NA 4177 3756 NA NA NA 547 136 NA NA NA 368 160 NA NA 
1756501200.0 16834.424 NA 665 299 NA NA NA 4191 3677 NA NA NA 547 166 NA NA NA 358 200 NA NA 
1756501200.0 16850.403 NA 653 413 0 NA NA 4173 3828 0 NA NA 530 248 92 NA NA 358 267 112 NA 
1756501200.0 16850.404 NA 670 367 NA NA NA 4171 3760 NA NA NA 531 129 NA NA NA 358 146 NA NA 
1756501200.0 16850.408 NA 665 368 NA NA NA 4188 3759 NA NA NA 532 129 NA NA NA 368 145 NA NA 
1756501200.0 17034.403 NA 1026 436 0 NA NA 4765 3869 0 NA NA 2154 348 105 NA NA 1052 299 127 NA 
1756501200.0 17034.404 NA 1071 334 NA NA NA 4783 3721 NA NA NA 2196 133 NA NA NA 1014 162 NA NA 
1756501200.0 17034.406 NA 1074 502 0 NA NA 4755 3945 0 NA NA 2239 444 104 NA NA 1018 332 121 NA 
1756501200.0 17034.407 NA 1025 467 0 NA NA 4755 3915 0 NA NA 2170 436 105 NA NA 1021 321 123 NA 
1756501200.0 17034.408 NA 1033 350 NA NA NA 4699 3737 NA NA NA 2034 135 NA NA NA 1035 150 NA NA 
1756501200.0 17034.424 NA 1002 298 NA NA NA 4681 3671 NA NA NA 2051 166 NA NA NA 949 180 NA NA 
1756501200.0 17050.403 NA 977 440 0 NA NA 4660 3869 0 NA NA 1932 327 101 NA NA 911 293 120 NA 
1756501200.0 17050.404 NA 993 368 NA NA NA 4694 3755 NA NA NA 2017 133 NA NA NA 918 160 NA NA 
1756501200.0 17050.406 NA 1001 438 0 NA NA 4694 3876 0 NA NA 2015 369 101 NA NA 962 300 119 NA 
1756501200.0 17050.407 NA 1007 488 0 NA NA 4680 3930 0 NA NA 2058 408 105 NA NA 949 309 122 NA 
1756501200.0 17050.408 NA 1003 351 NA NA NA 4669 3738 NA NA NA 2016 131 NA NA NA 935 147 NA NA 
1756501200.0 29634.403 NA 830 579 0 NA NA 4398 4203 0 NA NA 1037 617 95 NA NA 762 609 115 NA 
1756501200.0 29634.404 NA 814 381 NA NA NA 4381 3917 NA NA NA 1019 391 NA NA NA 683 452 NA NA 
1756501200.0 29634.612 NA 296 348 0 NA NA 410 3754 0 NA NA 434 260 122 NA NA 240 238 147 NA 
1756501200.0 29634.704 NA 677 528 0 NA NA 4204 4163 0 NA NA 1001 639 101 NA NA 659 584 120 NA 
1756501200.0 29834.402 NA 1728 1057 0 NA NA 5576 4906 0 NA NA 5384 1588 100 NA NA 2350 1004 118 NA 
1756501200.0 29834.403 NA 1740 1051 0 NA NA 5609 4918 0 NA NA 5331 1624 109 NA NA 2232 897 128 NA 
1756501200.0 29834.404 NA 1739 405 NA NA NA 5674 3962 NA NA NA 5465 396 NA NA NA 2356 458 NA NA 
1756501200.0 29834.704 NA 1514 929 0 NA NA 5319 4735 0 NA NA 5224 1841 114 NA NA 2232 968 134 NA 
