Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 141.044406 NA 197 353 0 NA NA 286 3765 0 NA NA 282 462 60 NA NA 161 239 73 NA 
1761602400.0 141.044407 NA 199 362 0 NA NA 286 3776 0 NA NA 287 534 74 NA NA 171 275 99 NA 
1761602400.0 141.044408 NA 200 259 NA NA NA 282 3655 NA NA NA 286 109 NA NA NA 162 108 NA NA 
1761602400.0 141.044412 NA 198 315 0 NA NA 295 3705 0 NA NA 282 199 66 NA NA 162 182 82 NA 
1761602400.0 141.044413 NA 198 334 0 NA NA 288 3725 0 NA NA 281 238 76 NA NA 162 192 94 NA 
1761602400.0 141.044414 NA 198 143 NA NA NA 287 3494 NA NA NA 286 73 NA NA NA 165 92 NA NA 
1761602400.0 141.044422 NA 200 300 0 NA NA 289 3679 0 NA NA 287 217 62 NA NA 166 173 79 NA 
1761602400.0 141.044423 NA 198 319 0 NA NA 284 3698 0 NA NA 291 221 72 NA NA 169 182 89 NA 
1761602400.0 141.044424 NA 199 141 NA NA NA 290 3496 NA NA NA 284 71 NA NA NA 167 89 NA NA 
1761602400.0 141.044483 NA 422 0 NA NA NA 3873 0 NA NA NA 559 96 NA NA NA 294 114 NA NA 
1761602400.0 160.03502 116 224 103 589 180 163 334 153 4060 278 695 150 80 532 166 497 151 117 506 169 
1761602400.0 16834.402 NA 653 362 0 NA NA 4201 3770 0 NA NA 569 256 85 NA NA 380 252 100 NA 
1761602400.0 16834.403 NA 691 370 0 NA NA 4232 3795 0 NA NA 557 259 97 NA NA 369 252 113 NA 
1761602400.0 16834.404 NA 648 283 NA NA NA 4135 3673 NA NA NA 550 130 NA NA NA 374 145 NA NA 
1761602400.0 16834.406 NA 666 363 0 NA NA 4179 3769 0 NA NA 574 259 90 NA NA 374 268 106 NA 
1761602400.0 16834.407 NA 689 370 0 NA NA 4212 3798 0 NA NA 575 271 92 NA NA 380 286 109 NA 
1761602400.0 16834.408 NA 652 285 NA NA NA 4178 3672 NA NA NA 561 132 NA NA NA 383 149 NA NA 
1761602400.0 16834.412 NA 664 347 0 NA NA 4193 3756 0 NA NA 561 242 64 NA NA 368 249 80 NA 
1761602400.0 16834.413 NA 650 333 0 NA NA 4183 3747 0 NA NA 570 248 65 NA NA 384 253 82 NA 
1761602400.0 16834.422 NA 666 331 0 NA NA 4189 3727 0 NA NA 572 242 58 NA NA 379 245 72 NA 
1761602400.0 16834.423 NA 687 351 0 NA NA 4204 3743 0 NA NA 564 246 59 NA NA 382 241 74 NA 
1761602400.0 16834.424 NA 655 307 NA NA NA 4164 3678 NA NA NA 552 163 NA NA NA 367 169 NA NA 
1761602400.0 16850.402 NA 634 357 0 NA NA 4151 3766 0 NA NA 536 244 83 NA NA 374 250 98 NA 
1761602400.0 16850.403 NA 636 366 0 NA NA 4201 3783 0 NA NA 538 251 94 NA NA 373 258 109 NA 
1761602400.0 16850.404 NA 628 283 NA NA NA 4122 3677 NA NA NA 541 128 NA NA NA 363 143 NA NA 
1761602400.0 16850.406 NA 636 358 0 NA NA 4159 3763 0 NA NA 548 248 87 NA NA 364 258 104 NA 
1761602400.0 16850.407 NA 634 367 0 NA NA 4165 3785 0 NA NA 548 250 87 NA NA 370 261 102 NA 
1761602400.0 16850.408 NA 651 283 NA NA NA 4159 3670 NA NA NA 534 131 NA NA NA 366 149 NA NA 
1761602400.0 16861.402 NA 618 334 0 NA NA 4161 3723 0 NA NA 519 232 72 NA NA 361 248 88 NA 
1761602400.0 17034.402 NA 1035 428 0 NA NA 4790 3861 0 NA NA 2158 348 94 NA NA 961 304 111 NA 
