Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754600400.0 141.044406 NA 199 435 0 NA NA 286 3852 0 NA NA 280 450 58 NA NA 169 247 73 NA 
1754600400.0 141.044407 NA 200 428 0 NA NA 293 3846 0 NA NA 281 484 70 NA NA 165 249 88 NA 
1754600400.0 141.044408 NA 199 378 NA NA NA 283 3769 NA NA NA 279 99 NA NA NA 160 108 NA NA 
1754600400.0 141.044412 NA 199 346 0 NA NA 289 3735 0 NA NA 282 197 65 NA NA 165 174 83 NA 
1754600400.0 141.044413 NA 200 329 0 NA NA 293 3716 0 NA NA 280 249 74 NA NA 187 202 97 NA 
1754600400.0 141.044414 NA 199 161 NA NA NA 286 3511 NA NA NA 286 71 NA NA NA 170 86 NA NA 
1754600400.0 141.044422 NA 201 304 0 NA NA 293 3680 0 NA NA 278 214 62 NA NA 162 171 78 NA 
1754600400.0 141.044423 NA 200 304 0 NA NA 283 3677 0 NA NA 285 216 70 NA NA 172 174 87 NA 
1754600400.0 141.044424 NA 199 160 NA NA NA 295 3511 NA NA NA 283 72 NA NA NA 166 96 NA NA 
1754600400.0 141.044483 NA 480 0 NA NA NA 3931 0 NA NA NA 530 93 NA NA NA 298 111 NA NA 
1754600400.0 160.03502 164 286 152 694 197 247 398 217 4154 296 2744 323 95 1494 173 2622 327 114 885 179 
1754600400.0 16834.402 NA 681 407 0 NA NA 4191 3821 0 NA NA 547 260 85 NA NA 368 266 99 NA 
1754600400.0 16834.403 NA 700 398 0 NA NA 4214 3817 0 NA NA 565 261 94 NA NA 385 258 110 NA 
1754600400.0 16834.404 NA 670 350 NA NA NA 4159 3736 NA NA NA 541 132 NA NA NA 355 150 NA NA 
1754600400.0 16834.406 NA 668 373 0 NA NA 4187 3777 0 NA NA 551 256 89 NA NA 358 262 105 NA 
1754600400.0 16834.407 NA 667 401 0 NA NA 4192 3834 0 NA NA 550 263 88 NA NA 359 257 103 NA 
1754600400.0 16834.408 NA 663 330 NA NA NA 4141 3718 NA NA NA 548 133 NA NA NA 365 152 NA NA 
1754600400.0 16834.412 NA 663 362 0 NA NA 4186 3766 0 NA NA 558 238 65 NA NA 395 243 84 NA 
1754600400.0 16834.413 NA 670 348 0 NA NA 4206 3756 0 NA NA 557 241 64 NA NA 361 243 80 NA 
1754600400.0 16834.422 NA 685 355 0 NA NA 4218 3749 0 NA NA 556 240 57 NA NA 384 233 73 NA 
1754600400.0 16834.423 NA 688 356 0 NA NA 4228 3750 0 NA NA 566 247 59 NA NA 364 247 75 NA 
1754600400.0 16834.424 NA 685 301 NA NA NA 4186 3678 NA NA NA 549 162 NA NA NA 381 172 NA NA 
1754600400.0 16850.402 NA 669 387 0 NA NA 4210 3797 0 NA NA 545 247 82 NA NA 369 259 99 NA 
1754600400.0 16850.403 NA 665 415 0 NA NA 4208 3834 0 NA NA 526 251 92 NA NA 363 260 113 NA 
1754600400.0 16850.404 NA 667 332 NA NA NA 4160 3720 NA NA NA 535 126 NA NA NA 355 141 NA NA 
