Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755291600.0 141.044406 NA 200 399 0 NA NA 290 3814 0 NA NA 284 461 60 NA NA 169 252 81 NA 
1755291600.0 141.044407 NA 200 0 NA NA NA 288 0 NA NA NA 289 0 NA NA NA 172 0 NA NA 
1755291600.0 141.044408 NA 199 362 NA NA NA 286 3755 NA NA NA 282 98 NA NA NA 166 108 NA NA 
1755291600.0 141.044412 NA 199 365 0 NA NA 281 3757 0 NA NA 281 195 65 NA NA 164 175 82 NA 
1755291600.0 141.044413 NA 200 0 NA NA NA 292 0 NA NA NA 281 0 NA NA NA 165 0 NA NA 
1755291600.0 141.044414 NA 200 161 NA NA NA 285 3510 NA NA NA 282 70 NA NA NA 166 86 NA NA 
1755291600.0 141.044422 NA 198 288 0 NA NA 293 3669 0 NA NA 283 220 62 NA NA 165 187 78 NA 
1755291600.0 141.044423 NA 199 0 NA NA NA 288 0 NA NA NA 286 0 NA NA NA 176 0 NA NA 
1755291600.0 141.044424 NA 199 160 NA NA NA 286 3513 NA NA NA 287 69 NA NA NA 175 88 NA NA 
1755291600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755291600.0 160.03502 165 287 150 697 199 236 403 223 4183 295 2749 315 98 1510 175 2640 285 124 870 174 
1755291600.0 16834.402 NA 671 391 0 NA NA 4199 3801 0 NA NA 555 255 85 NA NA 379 253 100 NA 
1755291600.0 16834.403 NA 683 416 0 NA NA 4228 3840 0 NA NA 570 262 95 NA NA 382 267 111 NA 
1755291600.0 16834.404 NA 688 348 NA NA NA 4182 3733 NA NA NA 544 133 NA NA NA 354 155 NA NA 
1755291600.0 16834.406 NA 684 390 0 NA NA 4207 3801 0 NA NA 566 258 89 NA NA 361 268 104 NA 
1755291600.0 16834.407 NA 669 434 0 NA NA 4223 3861 0 NA NA 566 262 90 NA NA 363 272 106 NA 
1755291600.0 16834.408 NA 686 350 NA NA NA 4170 3738 NA NA NA 546 131 NA NA NA 359 146 NA NA 
1755291600.0 16834.412 NA 703 398 0 NA NA 4241 3802 0 NA NA 554 238 64 NA NA 359 247 79 NA 
1755291600.0 16834.413 NA 704 365 0 NA NA 4253 3767 0 NA NA 557 242 64 NA NA 368 245 81 NA 
1755291600.0 16834.422 NA 702 337 0 NA NA 4241 3728 0 NA NA 553 240 60 NA NA 364 248 77 NA 
1755291600.0 16834.423 NA 671 376 0 NA NA 4185 3778 0 NA NA 549 249 60 NA NA 366 252 79 NA 
1755291600.0 16834.424 NA 685 297 NA NA NA 4196 3675 NA NA NA 549 161 NA NA NA 370 164 NA NA 
1755291600.0 16850.402 NA 667 389 0 NA NA 4217 3801 0 NA NA 544 247 84 NA NA 363 252 105 NA 
1755291600.0 16850.403 NA 652 414 0 NA NA 4183 3842 0 NA NA 531 246 91 NA NA 362 249 107 NA 
1755291600.0 16850.404 NA 650 331 NA NA NA 4170 3719 NA NA NA 526 129 NA NA NA 364 144 NA NA 
1755291600.0 16850.406 NA 668 387 0 NA NA 4193 3799 0 NA NA 551 249 86 NA NA 370 276 101 NA 
1755291600.0 16850.407 NA 651 431 0 NA NA 4206 3850 0 NA NA 528 248 89 NA NA 356 259 109 NA 
1755291600.0 16850.408 NA 667 349 NA NA NA 4198 3738 NA NA NA 527 129 NA NA NA 366 145 NA NA 
1755291600.0 16861.402 NA 649 400 0 NA NA 4167 3781 0 NA NA 503 231 71 NA NA 346 245 86 NA 
1755291600.0 17034.402 NA 1012 470 0 NA NA 4738 3907 0 NA NA 2214 340 93 NA NA 1034 291 107 NA 
1755291600.0 17034.403 NA 998 434 0 NA NA 4688 3873 0 NA NA 2056 351 104 NA NA 1065 301 122 NA 
1755291600.0 17034.404 NA 1061 353 NA NA NA 4704 3751 NA NA NA 2121 132 NA NA NA 956 147 NA NA 
1755291600.0 17034.406 NA 1023 436 0 NA NA 4731 3880 0 NA NA 2112 401 99 NA NA 1188 309 114 NA 
1755291600.0 17034.407 NA 1002 464 0 NA NA 4682 3908 0 NA NA 2070 411 104 NA NA 964 319 123 NA 
1755291600.0 17034.408 NA 1017 333 NA NA NA 4718 3722 NA NA NA 2139 132 NA NA NA 926 152 NA NA 
1755291600.0 17034.412 NA 994 613 0 NA NA 4659 4105 0 NA NA 2054 557 65 NA NA 1135 428 90 NA 
1755291600.0 17034.413 NA 964 611 0 NA NA 4687 4092 0 NA NA 2028 570 64 NA NA 1119 488 80 NA 
1755291600.0 17034.422 NA 1028 641 0 NA NA 4736 4138 0 NA NA 2031 510 58 NA NA 972 425 73 NA 
1755291600.0 17034.423 NA 1006 667 0 NA NA 4710 4160 0 NA NA 2157 529 59 NA NA 1043 416 74 NA 
