Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756328400.0 141.044406 NA 200 401 0 NA NA 286 3815 0 NA NA 279 392 60 NA NA 159 239 77 NA 
1756328400.0 141.044407 NA 198 431 0 NA NA 289 3844 0 NA NA 291 484 71 NA NA 182 251 95 NA 
1756328400.0 141.044408 NA 200 361 NA NA NA 291 3770 NA NA NA 289 101 NA NA NA 165 124 NA NA 
1756328400.0 141.044412 NA 198 353 0 NA NA 288 3744 0 NA NA 284 199 65 NA NA 161 191 82 NA 
1756328400.0 141.044413 NA 198 330 0 NA NA 290 3724 0 NA NA 284 233 72 NA NA 170 187 105 NA 
1756328400.0 141.044414 NA 200 161 NA NA NA 289 3512 NA NA NA 284 76 NA NA NA 167 110 NA NA 
1756328400.0 141.044422 NA 199 288 0 NA NA 285 3661 0 NA NA 284 214 62 NA NA 173 175 79 NA 
1756328400.0 141.044423 NA 198 287 0 NA NA 282 3662 0 NA NA 287 218 69 NA NA 175 187 86 NA 
1756328400.0 141.044424 NA 197 159 NA NA NA 287 3511 NA NA NA 278 71 NA NA NA 158 92 NA NA 
1756328400.0 141.044483 NA 461 0 NA NA NA 3894 0 NA NA NA 528 96 NA NA NA 305 116 NA NA 
1756328400.0 160.03502 165 285 150 697 196 235 394 220 4177 292 2883 308 98 1519 177 2889 275 127 868 192 
1756328400.0 16834.402 NA 685 390 0 NA NA 4229 3801 0 NA NA 554 259 86 NA NA 371 269 104 NA 
1756328400.0 16834.403 NA 668 380 0 NA NA 4205 3797 0 NA NA 554 260 94 NA NA 380 270 111 NA 
1756328400.0 16834.404 NA 686 349 NA NA NA 4193 3737 NA NA NA 569 135 NA NA NA 393 158 NA NA 
1756328400.0 16834.406 NA 683 390 0 NA NA 4211 3802 0 NA NA 569 255 88 NA NA 376 253 104 NA 
1756328400.0 16834.407 NA 665 416 0 NA NA 4228 3843 0 NA NA 575 264 97 NA NA 385 271 161 NA 
1756328400.0 16834.408 NA 688 349 NA NA NA 4202 3737 NA NA NA 572 131 NA NA NA 516 147 NA NA 
1756328400.0 16834.412 NA 672 345 0 NA NA 4207 3753 0 NA NA 547 237 63 NA NA 357 247 80 NA 
1756328400.0 16834.413 NA 708 364 0 NA NA 4247 3769 0 NA NA 584 242 64 NA NA 534 257 80 NA 
1756328400.0 16834.422 NA 683 354 0 NA NA 4233 3755 0 NA NA 580 239 58 NA NA 509 250 73 NA 
1756328400.0 16834.423 NA 672 375 0 NA NA 4208 3768 0 NA NA 551 244 60 NA NA 360 242 77 NA 
1756328400.0 16834.424 NA 666 296 NA NA NA 4163 3664 NA NA NA 549 159 NA NA NA 407 162 NA NA 
1756328400.0 16850.402 NA 650 388 0 NA NA 4186 3805 0 NA NA 529 242 82 NA NA 365 246 98 NA 
1756328400.0 16850.403 NA 668 412 0 NA NA 4228 3833 0 NA NA 528 249 92 NA NA 351 252 109 NA 
1756328400.0 16850.404 NA 651 365 NA NA NA 4162 3751 NA NA NA 528 128 NA NA NA 371 143 NA NA 
