Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759438800.0 141.044406 NA 199 352 0 NA NA 282 3767 0 NA NA 290 534 61 NA NA 163 272 78 NA 
1759438800.0 141.044407 NA 200 380 0 NA NA 291 3794 0 NA NA 289 512 75 NA NA 172 271 98 NA 
1759438800.0 141.044408 NA 201 257 NA NA NA 286 3649 NA NA NA 283 109 NA NA NA 161 113 NA NA 
1759438800.0 141.044412 NA 201 332 0 NA NA 302 3726 0 NA NA 286 206 66 NA NA 164 196 83 NA 
1759438800.0 141.044413 NA 201 335 0 NA NA 295 3728 0 NA NA 291 239 74 NA NA 171 196 93 NA 
1759438800.0 141.044414 NA 200 143 NA NA NA 284 3496 NA NA NA 286 74 NA NA NA 163 95 NA NA 
1759438800.0 141.044422 NA 199 297 0 NA NA 295 3673 0 NA NA 280 229 64 NA NA 161 182 82 NA 
1759438800.0 141.044423 NA 199 283 0 NA NA 289 3662 0 NA NA 290 220 73 NA NA 176 192 91 NA 
1759438800.0 141.044424 NA 201 143 NA NA NA 292 3495 NA NA NA 290 72 NA NA NA 167 103 NA NA 
1759438800.0 141.044483 NA 423 0 NA NA NA 3876 0 NA NA NA 562 98 NA NA NA 313 119 NA NA 
1759438800.0 160.03502 116 223 104 592 179 165 329 154 4072 264 691 149 87 553 170 709 150 137 602 195 
1759438800.0 16834.402 NA 670 380 0 NA NA 4201 3787 0 NA NA 561 261 88 NA NA 393 265 110 NA 
1759438800.0 16834.403 NA 651 369 0 NA NA 4164 3791 0 NA NA 586 266 97 NA NA 429 270 117 NA 
1759438800.0 16834.404 NA 653 283 NA NA NA 4160 3673 NA NA NA 570 135 NA NA NA 384 161 NA NA 
1759438800.0 16834.406 NA 688 380 0 NA NA 4221 3787 0 NA NA 574 267 90 NA NA 391 278 108 NA 
1759438800.0 16834.407 NA 653 372 0 NA NA 4202 3802 0 NA NA 557 273 93 NA NA 369 280 112 NA 
1759438800.0 16834.408 NA 657 282 NA NA NA 4150 3670 NA NA NA 571 133 NA NA NA 381 159 NA NA 
1759438800.0 16834.412 NA 689 331 0 NA NA 4222 3738 0 NA NA 566 245 66 NA NA 385 264 84 NA 
1759438800.0 16834.413 NA 672 350 0 NA NA 4203 3757 0 NA NA 560 243 66 NA NA 387 255 87 NA 
1759438800.0 16834.422 NA 654 350 0 NA NA 4177 3742 0 NA NA 557 242 60 NA NA 369 248 78 NA 
1759438800.0 16834.423 NA 669 334 0 NA NA 4186 3736 0 NA NA 552 255 58 NA NA 384 263 74 NA 
1759438800.0 16834.424 NA 673 307 NA NA NA 4187 3681 NA NA NA 567 164 NA NA NA 378 170 NA NA 
