Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754514000.0 141.044406 NA 199 400 0 NA NA 286 3814 0 NA NA 279 453 59 NA NA 160 248 75 NA 
1754514000.0 141.044407 NA 199 409 0 NA NA 290 3820 0 NA NA 281 495 72 NA NA 167 253 91 NA 
1754514000.0 141.044408 NA 199 396 NA NA NA 289 3789 NA NA NA 277 102 NA NA NA 159 140 NA NA 
1754514000.0 141.044412 NA 200 346 0 NA NA 294 3736 0 NA NA 285 198 65 NA NA 167 185 80 NA 
1754514000.0 141.044413 NA 198 365 0 NA NA 285 3756 0 NA NA 288 249 72 NA NA 170 195 89 NA 
1754514000.0 141.044414 NA 199 160 NA NA NA 298 3513 NA NA NA 277 73 NA NA NA 159 95 NA NA 
1754514000.0 141.044422 NA 199 313 0 NA NA 289 3691 0 NA NA 288 212 62 NA NA 170 171 78 NA 
1754514000.0 141.044423 NA 198 306 0 NA NA 285 3682 0 NA NA 278 216 69 NA NA 158 183 87 NA 
1754514000.0 141.044424 NA 199 160 NA NA NA 286 3513 NA NA NA 285 71 NA NA NA 163 93 NA NA 
1754514000.0 141.044483 NA 480 0 NA NA NA 3910 0 NA NA NA 538 93 NA NA NA 291 108 NA NA 
1754514000.0 160.03502 166 285 151 693 197 238 389 223 4171 297 2758 314 106 1498 171 2669 287 189 843 167 
1754514000.0 16834.402 NA 683 413 0 NA NA 4210 3824 0 NA NA 550 255 84 NA NA 361 254 98 NA 
1754514000.0 16834.403 NA 665 434 0 NA NA 4181 3860 0 NA NA 549 260 95 NA NA 364 264 111 NA 
1754514000.0 16834.404 NA 663 331 NA NA NA 4146 3718 NA NA NA 561 130 NA NA NA 358 146 NA NA 
1754514000.0 16834.406 NA 671 426 0 NA NA 4182 3829 0 NA NA 552 254 90 NA NA 373 255 106 NA 
1754514000.0 16834.407 NA 664 434 0 NA NA 4187 3858 0 NA NA 550 262 91 NA NA 362 266 111 NA 
1754514000.0 16834.408 NA 684 349 NA NA NA 4187 3739 NA NA NA 546 132 NA NA NA 365 145 NA NA 
1754514000.0 16834.412 NA 671 381 0 NA NA 4179 3793 0 NA NA 552 238 64 NA NA 358 251 78 NA 
1754514000.0 16834.413 NA 702 383 0 NA NA 4243 3789 0 NA NA 552 242 64 NA NA 362 249 81 NA 
1754514000.0 16834.422 NA 683 357 0 NA NA 4219 3750 0 NA NA 570 241 57 NA NA 369 250 72 NA 
1754514000.0 16834.423 NA 685 357 0 NA NA 4207 3758 0 NA NA 548 242 58 NA NA 355 238 75 NA 
1754514000.0 16834.424 NA 689 318 NA NA NA 4205 3691 NA NA NA 548 161 NA NA NA 371 165 NA NA 
1754514000.0 16850.402 NA 648 424 0 NA NA 4173 3835 0 NA NA 534 243 82 NA NA 354 251 102 NA 
1754514000.0 16850.403 NA 689 431 0 NA NA 4226 3849 0 NA NA 551 246 92 NA NA 369 253 108 NA 
1754514000.0 16850.404 NA 666 329 NA NA NA 4152 3717 NA NA NA 522 130 NA NA NA 354 150 NA NA 
1754514000.0 16850.406 NA 663 387 0 NA NA 4186 3796 0 NA NA 527 243 85 NA NA 353 255 100 NA 
1754514000.0 16850.407 NA 666 394 0 NA NA 4200 3822 0 NA NA 533 251 86 NA NA 361 254 104 NA 
1754514000.0 16850.408 NA 669 332 NA NA NA 4160 3727 NA NA NA 538 130 NA NA NA 359 151 NA NA 
1754514000.0 16861.402 NA 633 452 0 NA NA 4147 3846 0 NA NA 497 231 72 NA NA 349 249 90 NA 
