Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759010400.0 141.044406 NA 200 352 0 NA NA 287 3771 0 NA NA 283 474 61 NA NA 168 258 80 NA 
1759010400.0 141.044407 NA 199 345 0 NA NA 290 3765 0 NA NA 284 544 75 NA NA 166 280 95 NA 
1759010400.0 141.044408 NA 199 254 NA NA NA 286 3652 NA NA NA 285 113 NA NA NA 166 157 NA NA 
1759010400.0 141.044412 NA 198 314 0 NA NA 286 3706 0 NA NA 288 203 67 NA NA 173 192 86 NA 
1759010400.0 141.044413 NA 199 320 0 NA NA 284 3712 0 NA NA 323 248 76 NA NA 176 208 98 NA 
1759010400.0 141.044414 NA 199 142 NA NA NA 288 3498 NA NA NA 286 78 NA NA NA 171 114 NA NA 
1759010400.0 141.044422 NA 199 278 0 NA NA 291 3658 0 NA NA 282 220 65 NA NA 164 186 85 NA 
1759010400.0 141.044423 NA 200 298 0 NA NA 295 3677 0 NA NA 285 221 76 NA NA 168 184 100 NA 
1759010400.0 141.044424 NA 199 141 NA NA NA 280 3496 NA NA NA 284 76 NA NA NA 166 103 NA NA 
1759010400.0 141.044483 NA 422 0 NA NA NA 3874 0 NA NA NA 556 100 NA NA NA 306 133 NA NA 
1759010400.0 160.03502 123 283 149 682 199 241 391 221 4186 288 2829 322 98 1530 176 2971 348 128 933 179 
1759010400.0 16834.402 NA 670 362 0 NA NA 4207 3776 0 NA NA 570 262 87 NA NA 379 271 104 NA 
1759010400.0 16834.403 NA 671 370 0 NA NA 4199 3797 0 NA NA 563 268 99 NA NA 390 283 120 NA 
1759010400.0 16834.404 NA 652 302 NA NA NA 4153 3688 NA NA NA 557 133 NA NA NA 376 152 NA NA 
1759010400.0 16834.406 NA 670 362 0 NA NA 4190 3779 0 NA NA 621 264 90 NA NA 405 270 111 NA 
1759010400.0 16834.407 NA 673 371 0 NA NA 4219 3797 0 NA NA 583 267 94 NA NA 402 276 113 NA 
1759010400.0 16834.408 NA 652 283 NA NA NA 4154 3669 NA NA NA 609 135 NA NA NA 390 162 NA NA 
1759010400.0 16834.412 NA 664 332 0 NA NA 4180 3743 0 NA NA 579 242 66 NA NA 397 257 85 NA 
1759010400.0 16834.413 NA 647 333 0 NA NA 4195 3743 0 NA NA 606 250 67 NA NA 396 270 87 NA 
1759010400.0 16834.422 NA 674 331 0 NA NA 4228 3726 0 NA NA 578 245 59 NA NA 401 254 80 NA 
1759010400.0 16834.423 NA 692 350 0 NA NA 4224 3742 0 NA NA 556 256 61 NA NA 377 254 80 NA 
1759010400.0 16834.424 NA 655 325 NA NA NA 4160 3701 NA NA NA 558 168 NA NA NA 376 182 NA NA 
1759010400.0 16850.402 NA 634 359 0 NA NA 4166 3779 0 NA NA 538 251 85 NA NA 381 272 105 NA 
1759010400.0 16850.403 NA 635 367 0 NA NA 4173 3784 0 NA NA 535 258 96 NA NA 369 275 117 NA 
1759010400.0 16850.404 NA 635 282 NA NA NA 4147 3670 NA NA NA 544 131 NA NA NA 392 153 NA NA 
1759010400.0 16850.406 NA 629 360 0 NA NA 4173 3767 0 NA NA 551 247 84 NA NA 373 261 103 NA 
1759010400.0 16850.407 NA 635 366 0 NA NA 4183 3793 0 NA NA 544 252 87 NA NA 374 264 107 NA 
