Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757710800.0 141.044406 NA 199 353 0 NA NA 295 3765 0 NA NA 289 524 59 NA NA 162 258 76 NA 
1757710800.0 141.044407 NA 199 362 0 NA NA 289 3784 0 NA NA 291 471 74 NA NA 166 281 93 NA 
1757710800.0 141.044408 NA 200 275 NA NA NA 286 3669 NA NA NA 289 108 NA NA NA 178 109 NA NA 
1757710800.0 141.044412 NA 199 316 0 NA NA 291 3703 0 NA NA 322 210 63 NA NA 178 200 80 NA 
1757710800.0 141.044413 NA 201 334 0 NA NA 287 3728 0 NA NA 286 243 75 NA NA 170 212 94 NA 
1757710800.0 141.044414 NA 200 143 NA NA NA 292 3495 NA NA NA 286 72 NA NA NA 187 94 NA NA 
1757710800.0 141.044422 NA 199 315 0 NA NA 286 3687 0 NA NA 306 230 63 NA NA 170 181 80 NA 
1757710800.0 141.044423 NA 199 295 0 NA NA 287 3666 0 NA NA 289 219 73 NA NA 171 185 94 NA 
1757710800.0 141.044424 NA 200 142 NA NA NA 288 3493 NA NA NA 288 74 NA NA NA 169 97 NA NA 
1757710800.0 141.044483 NA 424 0 NA NA NA 3859 0 NA NA NA 557 95 NA NA NA 310 120 NA NA 
1757710800.0 160.03502 164 285 151 685 196 238 409 224 4168 290 2764 320 99 1653 185 2703 293 129 1231 230 
1757710800.0 16834.402 NA 672 363 0 NA NA 4207 3767 0 NA NA 587 265 88 NA NA 408 277 106 NA 
1757710800.0 16834.403 NA 690 369 0 NA NA 4261 3797 0 NA NA 568 261 100 NA NA 389 262 120 NA 
1757710800.0 16834.404 NA 649 283 NA NA NA 4141 3677 NA NA NA 586 142 NA NA NA 389 353 NA NA 
1757710800.0 16834.406 NA 692 380 0 NA NA 4227 3787 0 NA NA 555 260 93 NA NA 366 271 112 NA 
1757710800.0 16834.407 NA 684 374 0 NA NA 4220 3799 0 NA NA 594 264 91 NA NA 397 274 108 NA 
1757710800.0 16834.408 NA 644 283 NA NA NA 4160 3671 NA NA NA 600 139 NA NA NA 377 160 NA NA 
1757710800.0 16834.412 NA 672 368 0 NA NA 4188 3771 0 NA NA 556 242 63 NA NA 369 251 79 NA 
1757710800.0 16834.413 NA 684 331 0 NA NA 4207 3739 0 NA NA 570 266 65 NA NA 385 471 83 NA 
1757710800.0 16834.422 NA 656 329 0 NA NA 4174 3721 0 NA NA 582 243 58 NA NA 378 248 74 NA 
1757710800.0 16834.423 NA 670 352 0 NA NA 4210 3741 0 NA NA 578 255 59 NA NA 398 267 76 NA 
1757710800.0 16834.424 NA 651 326 NA NA NA 4162 3700 NA NA NA 606 165 NA NA NA 442 175 NA NA 
1757710800.0 16850.402 NA 630 342 0 NA NA 4181 3759 0 NA NA 559 244 82 NA NA 390 256 99 NA 
1757710800.0 16850.403 NA 628 368 0 NA NA 4146 3793 0 NA NA 560 253 96 NA NA 460 271 115 NA 
1757710800.0 16850.404 NA 635 283 NA NA NA 4113 3668 NA NA NA 550 129 NA NA NA 364 183 NA NA 
1757710800.0 16850.406 NA 634 359 0 NA NA 4154 3775 0 NA NA 543 252 86 NA NA 383 272 106 NA 
1757710800.0 16850.407 NA 652 367 0 NA NA 4188 3789 0 NA NA 570 251 87 NA NA 387 258 104 NA 
1757710800.0 16850.408 NA 633 283 NA NA NA 4140 3668 NA NA NA 534 127 NA NA NA 372 151 NA NA 
1757710800.0 16861.402 NA 617 318 0 NA NA 4156 3710 0 NA NA 512 232 73 NA NA 370 288 91 NA 
1757710800.0 17034.402 NA 996 417 0 NA NA 4713 3871 0 NA NA 2175 351 94 NA NA 1001 306 111 NA 
1757710800.0 17034.403 NA 1013 430 0 NA NA 4713 3857 0 NA NA 2037 343 110 NA NA 1011 290 129 NA 
1757710800.0 17034.404 NA 1011 283 NA NA NA 4687 3673 NA NA NA 2104 133 NA NA NA 1020 148 NA NA 
1757710800.0 17034.406 NA 1056 444 0 NA NA 4732 3887 0 NA NA 2186 422 108 NA NA 1027 329 125 NA 
1757710800.0 17034.407 NA 1029 468 0 NA NA 4704 3939 0 NA NA 2135 425 104 NA NA 943 317 125 NA 
1757710800.0 17034.408 NA 1013 286 NA NA NA 4687 3678 NA NA NA 2153 134 NA NA NA 1173 153 NA NA 
1757710800.0 17034.412 NA 1065 618 0 NA NA 4747 4122 0 NA NA 2176 607 66 NA NA 1000 441 87 NA 
1757710800.0 17034.413 NA 1044 632 0 NA NA 4789 4164 0 NA NA 2272 603 67 NA NA 1213 429 85 NA 
