Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757365200.0 141.044407 NA 198 567 0 NA NA 293 3992 0 NA NA 282 1929 71 NA NA 164 1329 89 NA 
1757365200.0 141.044408 NA 199 500 NA NA NA 286 3898 NA NA NA 283 1752 NA NA NA 162 1464 NA NA 
1757365200.0 141.044413 NA 199 348 0 NA NA 288 3742 0 NA NA 292 238 72 NA NA 175 199 93 NA 
1757365200.0 141.044414 NA 200 161 NA NA NA 292 3512 NA NA NA 287 71 NA NA NA 264 98 NA NA 
1757365200.0 141.044422 NA 199 313 0 NA NA 281 3687 0 NA NA 283 231 61 NA NA 162 187 81 NA 
1757365200.0 141.044423 NA 199 292 0 NA NA 283 3666 0 NA NA 296 220 71 NA NA 170 189 90 NA 
1757365200.0 141.044424 NA 200 160 NA NA NA 286 3512 NA NA NA 316 70 NA NA NA 178 90 NA NA 
1757365200.0 141.044483 NA 624 0 NA NA NA 4085 0 NA NA NA 2880 93 NA NA NA 1594 116 NA NA 
1757365200.0 160.03502 164 288 151 698 197 237 398 220 4190 281 2754 332 95 1512 180 2786 378 123 923 230 
1757365200.0 16834.402 NA 687 391 0 NA NA 4229 3795 0 NA NA 566 256 88 NA NA 378 261 109 NA 
1757365200.0 16834.403 NA 683 402 0 NA NA 4215 3824 0 NA NA 560 263 95 NA NA 369 311 115 NA 
1757365200.0 16834.404 NA 709 368 NA NA NA 4236 3754 NA NA NA 602 129 NA NA NA 386 144 NA NA 
1757365200.0 16834.406 NA 674 391 0 NA NA 4182 3802 0 NA NA 557 265 90 NA NA 372 268 108 NA 
1757365200.0 16834.407 NA 689 398 0 NA NA 4220 3821 0 NA NA 561 258 92 NA NA 394 266 113 NA 
1757365200.0 16834.408 NA 685 369 NA NA NA 4172 3754 NA NA NA 558 130 NA NA NA 380 146 NA NA 
1757365200.0 16834.412 NA 688 364 0 NA NA 4213 3770 0 NA NA 554 240 65 NA NA 370 259 88 NA 
