Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758488400.0 141.044406 NA 197 353 0 NA NA 290 3773 0 NA NA 298 487 59 NA NA 173 246 74 NA 
1758488400.0 141.044407 NA 200 385 0 NA NA 286 3807 0 NA NA 288 524 72 NA NA 166 256 90 NA 
1758488400.0 141.044408 NA 199 276 NA NA NA 292 3669 NA NA NA 287 113 NA NA NA 167 119 NA NA 
1758488400.0 141.044412 NA 201 318 0 NA NA 288 3713 0 NA NA 280 207 66 NA NA 160 186 82 NA 
1758488400.0 141.044413 NA 200 316 0 NA NA 286 3707 0 NA NA 313 263 78 NA NA 170 207 103 NA 
1758488400.0 141.044414 NA 200 143 NA NA NA 295 3496 NA NA NA 327 72 NA NA NA 176 88 NA NA 
1758488400.0 141.044422 NA 202 294 0 NA NA 293 3673 0 NA NA 308 222 65 NA NA 167 180 82 NA 
1758488400.0 141.044423 NA 200 315 0 NA NA 294 3691 0 NA NA 296 221 76 NA NA 176 179 95 NA 
1758488400.0 141.044424 NA 200 143 NA NA NA 290 3493 NA NA NA 282 76 NA NA NA 162 95 NA NA 
1758488400.0 141.044483 NA 406 0 NA NA NA 3846 0 NA NA NA 568 100 NA NA NA 303 122 NA NA 
1758488400.0 160.03502 167 284 151 684 198 239 391 221 4184 289 2765 311 98 1483 182 2736 288 119 865 190 
1758488400.0 16834.402 NA 667 364 0 NA NA 4195 3775 0 NA NA 558 262 87 NA NA 381 263 104 NA 
1758488400.0 16834.403 NA 672 370 0 NA NA 4205 3795 0 NA NA 558 271 98 NA NA 368 273 115 NA 
1758488400.0 16834.404 NA 653 282 NA NA NA 4166 3670 NA NA NA 566 133 NA NA NA 370 156 NA NA 
1758488400.0 16834.406 NA 672 363 0 NA NA 4224 3773 0 NA NA 563 268 90 NA NA 386 268 106 NA 
1758488400.0 16834.407 NA 668 372 0 NA NA 4219 3803 0 NA NA 574 275 92 NA NA 383 269 109 NA 
1758488400.0 16834.408 NA 654 283 NA NA NA 4151 3678 NA NA NA 598 133 NA NA NA 373 149 NA NA 
