Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758834000.0 141.044406 NA 199 335 0 NA NA 286 3749 0 NA NA 288 474 60 NA NA 166 251 79 NA 
1758834000.0 141.044407 NA 199 344 0 NA NA 288 3747 0 NA NA 286 514 75 NA NA 174 273 99 NA 
1758834000.0 141.044408 NA 200 275 NA NA NA 289 3668 NA NA NA 283 114 NA NA NA 166 125 NA NA 
1758834000.0 141.044412 NA 199 333 0 NA NA 292 3721 0 NA NA 286 201 66 NA NA 183 185 84 NA 
1758834000.0 141.044413 NA 198 334 0 NA NA 286 3723 0 NA NA 287 242 114 NA NA 167 210 403 NA 
1758834000.0 141.044414 NA 199 142 NA NA NA 288 3493 NA NA NA 285 81 NA NA NA 165 151 NA NA 
1758834000.0 141.044422 NA 199 310 0 NA NA 288 3689 0 NA NA 286 235 64 NA NA 173 203 84 NA 
1758834000.0 141.044423 NA 199 283 0 NA NA 292 3662 0 NA NA 293 221 73 NA NA 168 184 95 NA 
1758834000.0 141.044424 NA 199 143 NA NA NA 285 3493 NA NA NA 282 73 NA NA NA 169 93 NA NA 
1758834000.0 141.044483 NA 441 0 NA NA NA 3866 0 NA NA NA 557 98 NA NA NA 304 120 NA NA 
1758834000.0 160.03502 164 287 149 624 198 237 419 227 4163 299 2777 323 133 1488 177 2813 309 296 949 206 
1758834000.0 16834.402 NA 691 362 0 NA NA 4219 3768 0 NA NA 564 255 87 NA NA 413 265 107 NA 
1758834000.0 16834.403 NA 688 370 0 NA NA 4211 3803 0 NA NA 585 268 97 NA NA 598 280 117 NA 
1758834000.0 16834.404 NA 670 301 NA NA NA 4183 3689 NA NA NA 555 133 NA NA NA 375 155 NA NA 
1758834000.0 16834.406 NA 679 362 0 NA NA 4218 3774 0 NA NA 578 265 92 NA NA 423 271 115 NA 
1758834000.0 16834.407 NA 669 371 0 NA NA 4209 3797 0 NA NA 608 274 92 NA NA 382 287 110 NA 
1758834000.0 16834.408 NA 654 283 NA NA NA 4156 3668 NA NA NA 570 135 NA NA NA 382 165 NA NA 
1758834000.0 16834.412 NA 667 331 0 NA NA 4213 3739 0 NA NA 565 243 66 NA NA 382 260 82 NA 
1758834000.0 16834.413 NA 652 333 0 NA NA 4187 3743 0 NA NA 563 248 66 NA NA 383 271 85 NA 
1758834000.0 16834.422 NA 660 347 0 NA NA 4183 3741 0 NA NA 564 242 60 NA NA 395 248 79 NA 
1758834000.0 16834.423 NA 671 349 0 NA NA 4214 3739 0 NA NA 556 260 59 NA NA 377 279 77 NA 
1758834000.0 16834.424 NA 653 298 NA NA NA 4169 3679 NA NA NA 570 165 NA NA NA 504 182 NA NA 
1758834000.0 16850.402 NA 638 359 0 NA NA 4176 3766 0 NA NA 537 251 84 NA NA 380 276 101 NA 
1758834000.0 16850.403 NA 597 368 0 NA NA 4175 3792 0 NA NA 562 247 95 NA NA 561 263 115 NA 
1758834000.0 16850.404 NA 632 281 NA NA NA 4169 3670 NA NA NA 530 130 NA NA NA 425 150 NA NA 
1758834000.0 16850.406 NA 657 360 0 NA NA 4195 3767 0 NA NA 559 251 87 NA NA 547 265 104 NA 
1758834000.0 16850.407 NA 636 368 0 NA NA 4195 3785 0 NA NA 542 261 88 NA NA 374 283 105 NA 
1758834000.0 16850.408 NA 595 284 NA NA NA 4144 3680 NA NA NA 538 129 NA NA NA 449 152 NA NA 
1758834000.0 16861.402 NA 600 335 0 NA NA 4134 3721 0 NA NA 507 233 75 NA NA 390 264 98 NA 
1758834000.0 17034.402 NA 998 422 0 NA NA 4757 3850 0 NA NA 2157 359 92 NA NA 971 315 111 NA 
1758834000.0 17034.403 NA 1027 428 0 NA NA 4732 3881 0 NA NA 2038 347 105 NA NA 969 308 126 NA 
1758834000.0 17034.404 NA 1015 285 NA NA NA 4690 3675 NA NA NA 2203 136 NA NA NA 992 164 NA NA 
1758834000.0 17034.406 NA 986 444 0 NA NA 4678 3888 0 NA NA 2095 406 101 NA NA 1224 322 121 NA 
