Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758229200.0 141.044407 NA 200 382 0 NA NA 292 3804 0 NA NA 318 510 74 NA NA 170 262 92 NA 
1758229200.0 141.044408 NA 199 258 NA NA NA 295 3655 NA NA NA 298 109 NA NA NA 174 107 NA NA 
1758229200.0 141.044414 NA 201 143 NA NA NA 289 3493 NA NA NA 316 76 NA NA NA 176 97 NA NA 
1758229200.0 141.044424 NA 201 142 NA NA NA 295 3497 NA NA NA 317 75 NA NA NA 174 96 NA NA 
1758229200.0 141.044483 NA 424 0 NA NA NA 3869 0 NA NA NA 574 100 NA NA NA 319 120 NA NA 
1758229200.0 160.03502 167 286 151 685 196 240 403 217 4188 286 2761 321 98 1540 182 2708 298 132 923 182 
1758229200.0 16834.402 NA 672 362 0 NA NA 4223 3770 0 NA NA 564 262 86 NA NA 375 272 102 NA 
1758229200.0 16834.403 NA 660 372 0 NA NA 4203 3803 0 NA NA 609 261 97 NA NA 395 262 116 NA 
1758229200.0 16834.404 NA 654 284 NA NA NA 4158 3679 NA NA NA 583 142 NA NA NA 401 160 NA NA 
1758229200.0 16834.406 NA 658 363 0 NA NA 4194 3779 0 NA NA 591 262 91 NA NA 376 262 108 NA 
1758229200.0 16834.407 NA 689 389 0 NA NA 4219 3820 0 NA NA 563 277 97 NA NA 386 288 117 NA 
1758229200.0 16834.408 NA 644 284 NA NA NA 4136 3677 NA NA NA 605 133 NA NA NA 393 159 NA NA 
1758229200.0 16834.424 NA 634 307 NA NA NA 4121 3680 NA NA NA 613 168 NA NA NA 393 181 NA NA 
1758229200.0 16850.402 NA 632 359 0 NA NA 4162 3771 0 NA NA 558 255 83 NA NA 393 274 100 NA 
1758229200.0 16850.403 NA 627 386 0 NA NA 4134 3803 0 NA NA 576 256 95 NA NA 365 260 113 NA 
1758229200.0 16850.404 NA 635 282 NA NA NA 4132 3666 NA NA NA 561 143 NA NA NA 368 169 NA NA 
1758229200.0 16850.406 NA 632 359 0 NA NA 4160 3763 0 NA NA 562 251 88 NA NA 393 270 108 NA 
1758229200.0 16850.407 NA 633 390 0 NA NA 4173 3814 0 NA NA 564 252 89 NA NA 388 273 109 NA 
1758229200.0 16850.408 NA 648 283 NA NA NA 4128 3668 NA NA NA 559 132 NA NA NA 397 150 NA NA 
1758229200.0 16861.402 NA 636 335 0 NA NA 4152 3728 0 NA NA 528 231 73 NA NA 389 246 90 NA 
1758229200.0 17034.402 NA 1011 427 0 NA NA 4762 3865 0 NA NA 2155 368 97 NA NA 975 299 120 NA 
1758229200.0 17034.403 NA 1024 438 0 NA NA 4686 3886 0 NA NA 2044 344 106 NA NA 947 291 124 NA 
1758229200.0 17034.404 NA 1020 283 NA NA NA 4705 3668 NA NA NA 2121 137 NA NA NA 968 155 NA NA 
1758229200.0 17034.406 NA 1017 449 0 NA NA 4799 3891 0 NA NA 2156 423 103 NA NA 954 324 122 NA 
1758229200.0 17034.407 NA 1034 470 0 NA NA 4749 3929 0 NA NA 2173 458 103 NA NA 983 350 120 NA 
1758229200.0 17034.408 NA 1063 285 NA NA NA 4702 3676 NA NA NA 2179 133 NA NA NA 955 149 NA NA 
1758229200.0 17034.424 NA 1016 295 NA NA NA 4646 3665 NA NA NA 2077 177 NA NA NA 940 180 NA NA 
1758229200.0 17050.402 NA 983 423 0 NA NA 4670 3833 0 NA NA 2131 332 92 NA NA 940 302 108 NA 
1758229200.0 17050.403 NA 995 434 0 NA NA 4685 3862 0 NA NA 2040 336 104 NA NA 957 301 122 NA 
1758229200.0 17050.404 NA 990 285 NA NA NA 4638 3675 NA NA NA 1988 140 NA NA NA 1020 157 NA NA 
1758229200.0 17050.406 NA 961 428 0 NA NA 4651 3866 0 NA NA 1986 366 104 NA NA 938 301 123 NA 
1758229200.0 17050.407 NA 977 444 0 NA NA 4711 3876 0 NA NA 2046 393 101 NA NA 907 318 118 NA 
1758229200.0 17050.408 NA 1031 286 NA NA NA 4672 3676 NA NA NA 2137 146 NA NA NA 975 171 NA NA 
1758229200.0 17061.402 NA 961 422 0 NA NA 4626 3868 0 NA NA 2069 334 98 NA NA 951 307 116 NA 
1758229200.0 29634.403 NA 843 558 0 NA NA 4437 4213 0 NA NA 1066 665 94 NA NA 722 596 112 NA 
1758229200.0 29634.404 NA 799 335 NA NA NA 4366 3872 NA NA NA 1116 375 NA NA NA 895 432 NA NA 
1758229200.0 29634.406 NA 819 569 0 NA NA 4425 4154 0 NA NA 1040 634 86 NA NA 687 596 104 NA 
1758229200.0 29634.612 NA 294 335 0 NA NA 407 3743 0 NA NA 438 261 121 NA NA 241 221 137 NA 
1758229200.0 29634.704 NA 677 498 0 NA NA 4212 4047 0 NA NA 1133 661 100 NA NA 711 609 121 NA 
1758229200.0 29661.751 NA 700 0 NA NA NA 4207 0 NA NA NA 1097 78 NA NA NA 715 96 NA NA 
1758229200.0 29834.402 NA 1691 1029 0 NA NA 5546 4799 0 NA NA 6344 1625 107 NA NA 2142 882 125 NA 
1758229200.0 29834.403 NA 1730 1023 0 NA NA 5591 4869 0 NA NA 5467 1739 111 NA NA 2356 885 129 NA 
1758229200.0 29834.404 NA 1749 341 NA NA NA 5580 3899 NA NA NA 5459 422 NA NA NA 2047 478 NA NA 
1758229200.0 29834.704 NA 1443 925 0 NA NA 5527 4775 0 NA NA 6167 2200 117 NA NA 2196 969 140 NA 
1758229200.0 29834.751 NA 1644 0 NA NA NA 5514 0 NA NA NA 6104 87 NA NA NA 2170 110 NA NA 
