Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757800800.0 141.044407 NA 200 363 0 NA NA 292 3786 0 NA NA 292 567 76 NA NA 166 287 102 NA 
1757800800.0 141.044408 NA 200 258 NA NA NA 289 3651 NA NA NA 293 111 NA NA NA 170 113 NA NA 
1757800800.0 141.044412 NA 199 313 0 NA NA 287 3704 0 NA NA 284 209 69 NA NA 165 202 92 NA 
1757800800.0 141.044413 NA 199 317 0 NA NA 288 3710 0 NA NA 302 240 75 NA NA 171 201 95 NA 
1757800800.0 141.044414 NA 199 144 NA NA NA 286 3498 NA NA NA 287 77 NA NA NA 166 104 NA NA 
1757800800.0 141.044422 NA 200 301 0 NA NA 285 3679 0 NA NA 324 229 65 NA NA 185 184 85 NA 
1757800800.0 141.044423 NA 200 320 0 NA NA 289 3698 0 NA NA 286 243 74 NA NA 165 205 94 NA 
1757800800.0 141.044424 NA 199 142 NA NA NA 292 3497 NA NA NA 283 77 NA NA NA 166 96 NA NA 
1757800800.0 141.044483 NA 423 0 NA NA NA 3866 0 NA NA NA 550 100 NA NA NA 295 128 NA NA 
1757800800.0 160.03502 168 286 151 685 198 238 402 219 4174 296 2776 328 104 1499 180 2741 294 141 897 181 
1757800800.0 16834.402 NA 654 366 0 NA NA 4191 3786 0 NA NA 557 269 89 NA NA 379 283 111 NA 
1757800800.0 16834.403 NA 687 369 0 NA NA 4220 3793 0 NA NA 572 263 102 NA NA 393 267 124 NA 
1757800800.0 16834.404 NA 653 284 NA NA NA 4153 3670 NA NA NA 553 133 NA NA NA 376 155 NA NA 
1757800800.0 16834.406 NA 673 364 0 NA NA 4218 3783 0 NA NA 595 262 94 NA NA 399 281 114 NA 
1757800800.0 16834.407 NA 669 370 0 NA NA 4209 3788 0 NA NA 574 283 96 NA NA 399 287 115 NA 
1757800800.0 16834.408 NA 667 285 NA NA NA 4169 3670 NA NA NA 564 132 NA NA NA 387 155 NA NA 
1757800800.0 16834.423 NA 690 351 0 NA NA 4216 3738 0 NA NA 571 249 61 NA NA 395 253 79 NA 
1757800800.0 16834.424 NA 650 326 NA NA NA 4153 3706 NA NA NA 605 165 NA NA NA 388 180 NA NA 
1757800800.0 16850.402 NA 658 360 0 NA NA 4189 3770 0 NA NA 543 251 85 NA NA 386 271 107 NA 
1757800800.0 16850.403 NA 642 369 0 NA NA 4167 3784 0 NA NA 577 255 96 NA NA 394 274 119 NA 
1757800800.0 16850.404 NA 634 283 NA NA NA 4131 3666 NA NA NA 551 132 NA NA NA 372 155 NA NA 
1757800800.0 16850.406 NA 632 359 0 NA NA 4139 3769 0 NA NA 539 249 87 NA NA 376 264 105 NA 
