Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755032400.0 141.044406 NA 199 417 0 NA NA 290 3833 0 NA NA 292 457 61 NA NA 176 248 81 NA 
1755032400.0 141.044407 NA 200 427 0 NA NA 290 3850 0 NA NA 289 482 72 NA NA 174 263 91 NA 
1755032400.0 141.044408 NA 200 379 NA NA NA 286 3771 NA NA NA 287 109 NA NA NA 185 161 NA NA 
1755032400.0 141.044412 NA 200 349 0 NA NA 290 3733 0 NA NA 296 212 67 NA NA 181 191 88 NA 
1755032400.0 141.044413 NA 200 328 0 NA NA 283 3716 0 NA NA 288 249 73 NA NA 182 201 93 NA 
1755032400.0 141.044414 NA 199 161 NA NA NA 289 3511 NA NA NA 288 75 NA NA NA 172 101 NA NA 
1755032400.0 141.044422 NA 201 309 0 NA NA 286 3686 0 NA NA 314 217 64 NA NA 173 182 82 NA 
1755032400.0 141.044423 NA 199 309 0 NA NA 290 3692 0 NA NA 283 240 72 NA NA 164 200 94 NA 
1755032400.0 141.044424 NA 200 160 NA NA NA 281 3511 NA NA NA 288 74 NA NA NA 169 101 NA NA 
1755032400.0 141.044483 NA 494 0 NA NA NA 3938 0 NA NA NA 598 96 NA NA NA 332 119 NA NA 
1755032400.0 160.03502 167 287 151 695 195 239 405 219 4164 285 2760 319 100 1507 178 2679 294 133 858 202 
1755032400.0 16834.402 NA 706 408 0 NA NA 4251 3817 0 NA NA 565 258 86 NA NA 383 267 105 NA 
1755032400.0 16834.403 NA 690 381 0 NA NA 4208 3793 0 NA NA 566 265 96 NA NA 402 271 115 NA 
1755032400.0 16834.404 NA 683 349 NA NA NA 4190 3735 NA NA NA 612 132 NA NA NA 382 154 NA NA 
1755032400.0 16834.406 NA 685 391 0 NA NA 4230 3799 0 NA NA 558 262 90 NA NA 384 263 108 NA 
1755032400.0 16834.407 NA 671 416 0 NA NA 4203 3835 0 NA NA 619 265 92 NA NA 393 269 112 NA 
1755032400.0 16834.408 NA 669 331 NA NA NA 4184 3718 NA NA NA 554 131 NA NA NA 377 149 NA NA 
1755032400.0 16834.412 NA 670 367 0 NA NA 4248 3768 0 NA NA 576 243 63 NA NA 385 262 81 NA 
1755032400.0 16834.413 NA 674 345 0 NA NA 4221 3749 0 NA NA 561 245 65 NA NA 378 253 84 NA 
1755032400.0 16834.423 NA 673 376 0 NA NA 4194 3768 0 NA NA 563 247 61 NA NA 369 255 81 NA 
1755032400.0 16834.424 NA 691 298 NA NA NA 4192 3674 NA NA NA 548 163 NA NA NA 363 176 NA NA 
1755032400.0 16850.402 NA 704 386 0 NA NA 4242 3796 0 NA NA 562 263 83 NA NA 382 418 101 NA 
1755032400.0 16850.403 NA 669 431 0 NA NA 4217 3857 0 NA NA 531 252 92 NA NA 360 265 111 NA 
1755032400.0 16850.404 NA 663 350 NA NA NA 4180 3737 NA NA NA 529 131 NA NA NA 358 150 NA NA 
1755032400.0 16850.406 NA 670 370 0 NA NA 4218 3773 0 NA NA 532 248 87 NA NA 359 262 106 NA 
1755032400.0 16850.407 NA 668 397 0 NA NA 4192 3829 0 NA NA 533 253 88 NA NA 360 267 109 NA 
1755032400.0 16850.408 NA 674 350 NA NA NA 4173 3737 NA NA NA 551 130 NA NA NA 375 148 NA NA 
