Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757106000.0 141.044406 NA 199 555 0 NA NA 293 3976 0 NA NA 290 2338 61 NA NA 166 1537 79 NA 
1757106000.0 141.044407 NA 199 565 0 NA NA 293 3997 0 NA NA 283 2118 72 NA NA 164 1441 93 NA 
1757106000.0 141.044408 NA 200 483 NA NA NA 286 3878 NA NA NA 291 1818 NA NA NA 167 1490 NA NA 
1757106000.0 141.044412 NA 199 382 0 NA NA 286 3776 0 NA NA 289 201 67 NA NA 174 192 91 NA 
1757106000.0 141.044413 NA 199 348 0 NA NA 295 3737 0 NA NA 291 241 74 NA NA 176 208 94 NA 
1757106000.0 141.044414 NA 199 160 NA NA NA 282 3514 NA NA NA 281 73 NA NA NA 165 94 NA NA 
1757106000.0 141.044422 NA 201 292 0 NA NA 280 3670 0 NA NA 288 219 64 NA NA 172 179 86 NA 
1757106000.0 141.044423 NA 199 305 0 NA NA 286 3682 0 NA NA 292 223 72 NA NA 176 194 93 NA 
1757106000.0 141.044424 NA 199 160 NA NA NA 289 3513 NA NA NA 289 69 NA NA NA 174 88 NA NA 
1757106000.0 141.044483 NA 619 0 NA NA NA 4073 0 NA NA NA 3415 95 NA NA NA 1745 123 NA NA 
1757106000.0 160.03502 165 285 150 696 198 234 411 222 4185 287 2875 320 100 1511 177 2885 296 133 970 184 
1757106000.0 16834.402 NA 689 395 0 NA NA 4229 3808 0 NA NA 575 271 87 NA NA 381 283 106 NA 
1757106000.0 16834.403 NA 684 382 0 NA NA 4229 3802 0 NA NA 564 268 96 NA NA 400 269 115 NA 
1757106000.0 16834.404 NA 671 367 NA NA NA 4167 3754 NA NA NA 566 132 NA NA NA 387 149 NA NA 
1757106000.0 16834.406 NA 688 428 0 NA NA 4217 3831 0 NA NA 583 263 91 NA NA 395 267 108 NA 
1757106000.0 16834.407 NA 672 403 0 NA NA 4193 3826 0 NA NA 563 266 93 NA NA 400 277 113 NA 
1757106000.0 16834.408 NA 665 367 NA NA NA 4142 3756 NA NA NA 556 134 NA NA NA 388 151 NA NA 
1757106000.0 16834.412 NA 683 361 0 NA NA 4221 3763 0 NA NA 579 245 65 NA NA 387 261 82 NA 
1757106000.0 16834.413 NA 685 347 0 NA NA 4210 3753 0 NA NA 576 246 66 NA NA 386 268 88 NA 
1757106000.0 16834.422 NA 685 355 0 NA NA 4184 3744 0 NA NA 564 241 59 NA NA 387 246 77 NA 
1757106000.0 16834.423 NA 687 375 0 NA NA 4198 3762 0 NA NA 561 250 61 NA NA 391 261 80 NA 
1757106000.0 16834.424 NA 688 319 NA NA NA 4176 3691 NA NA NA 565 167 NA NA NA 394 181 NA NA 
1757106000.0 16850.402 NA 667 371 0 NA NA 4210 3781 0 NA NA 543 250 86 NA NA 390 266 107 NA 
1757106000.0 16850.403 NA 684 397 0 NA NA 4208 3820 0 NA NA 549 258 93 NA NA 415 278 115 NA 
1757106000.0 16850.404 NA 687 367 NA NA NA 4204 3753 NA NA NA 531 135 NA NA NA 375 161 NA NA 
1757106000.0 16850.406 NA 666 387 0 NA NA 4193 3794 0 NA NA 572 247 87 NA NA 380 260 104 NA 
1757106000.0 16850.407 NA 657 432 0 NA NA 4184 3848 0 NA NA 542 248 91 NA NA 390 261 117 NA 
1757106000.0 16850.408 NA 672 350 NA NA NA 4163 3739 NA NA NA 531 130 NA NA NA 367 151 NA NA 
1757106000.0 16861.402 NA 649 400 0 NA NA 4168 3784 0 NA NA 514 234 75 NA NA 372 254 96 NA 
1757106000.0 17034.402 NA 986 414 0 NA NA 4694 3838 0 NA NA 2006 342 95 NA NA 943 309 115 NA 
1757106000.0 17034.403 NA 1044 474 0 NA NA 4737 3908 0 NA NA 2147 350 105 NA NA 950 296 133 NA 
1757106000.0 17034.404 NA 1040 352 NA NA NA 4721 3748 NA NA NA 2055 133 NA NA NA 955 150 NA NA 
1757106000.0 17034.406 NA 1039 466 0 NA NA 4738 3901 0 NA NA 2123 441 102 NA NA 992 313 121 NA 
1757106000.0 17034.407 NA 989 449 0 NA NA 4680 3883 0 NA NA 2027 406 106 NA NA 941 308 129 NA 
1757106000.0 17034.408 NA 1028 351 NA NA NA 4756 3738 NA NA NA 2099 135 NA NA NA 971 155 NA NA 
1757106000.0 17034.412 NA 1004 642 0 NA NA 4714 4111 0 NA NA 2094 582 66 NA NA 991 422 84 NA 
1757106000.0 17034.413 NA 1052 644 0 NA NA 4783 4108 0 NA NA 2158 616 66 NA NA 1067 465 87 NA 
1757106000.0 17034.422 NA 1010 639 0 NA NA 4686 4174 0 NA NA 2042 506 59 NA NA 956 421 76 NA 
1757106000.0 17034.423 NA 1018 671 0 NA NA 4685 4179 0 NA NA 2085 534 61 NA NA 952 416 81 NA 
1757106000.0 17034.424 NA 1009 317 NA NA NA 4702 3695 NA NA NA 2067 168 NA NA NA 939 171 NA NA 
1757106000.0 17050.402 NA 1011 410 0 NA NA 4696 3834 0 NA NA 1973 326 94 NA NA 926 293 114 NA 
1757106000.0 17050.403 NA 1067 442 0 NA NA 4757 3871 0 NA NA 2074 341 105 NA NA 968 296 126 NA 
1757106000.0 17050.404 NA 999 352 NA NA NA 4653 3737 NA NA NA 1951 135 NA NA NA 898 152 NA NA 
1757106000.0 17050.406 NA 1043 457 0 NA NA 4735 3914 0 NA NA 2060 390 103 NA NA 965 313 124 NA 
1757106000.0 17050.407 NA 1004 467 0 NA NA 4699 3913 0 NA NA 2122 398 107 NA NA 951 324 131 NA 
1757106000.0 17050.408 NA 981 352 NA NA NA 4665 3748 NA NA NA 1977 137 NA NA NA 914 165 NA NA 
