Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755810000.0 141.044406 NA 202 400 0 NA NA 290 3814 0 NA NA 282 475 61 NA NA 164 252 82 NA 
1755810000.0 141.044407 NA 202 432 0 NA NA 296 3854 0 NA NA 291 521 71 NA NA 178 274 89 NA 
1755810000.0 141.044408 NA 202 382 NA NA NA 294 3771 NA NA NA 293 101 NA NA NA 173 114 NA NA 
1755810000.0 141.044412 NA 202 349 0 NA NA 284 3745 0 NA NA 319 208 66 NA NA 184 184 83 NA 
1755810000.0 141.044413 NA 203 391 0 NA NA 286 3786 0 NA NA 293 235 73 NA NA 174 190 91 NA 
1755810000.0 141.044414 NA 202 163 NA NA NA 288 3518 NA NA NA 290 74 NA NA NA 173 99 NA NA 
1755810000.0 141.044422 NA 204 315 0 NA NA 287 3694 0 NA NA 323 219 65 NA NA 172 186 87 NA 
1755810000.0 141.044423 NA 204 291 0 NA NA 299 3669 0 NA NA 280 219 72 NA NA 162 188 91 NA 
1755810000.0 141.044424 NA 202 162 NA NA NA 299 3514 NA NA NA 291 69 NA NA NA 167 86 NA NA 
1755810000.0 141.044483 NA 464 0 NA NA NA 3889 0 NA NA NA 542 94 NA NA NA 302 119 NA NA 
1755810000.0 160.03502 169 288 153 701 201 243 391 219 4175 300 2916 315 123 1500 183 3001 291 283 902 187 
1755810000.0 16834.402 NA 688 416 0 NA NA 4216 3819 0 NA NA 555 258 88 NA NA 382 263 112 NA 
1755810000.0 16834.403 NA 673 436 0 NA NA 4201 3861 0 NA NA 559 269 96 NA NA 385 278 117 NA 
1755810000.0 16834.404 NA 693 334 NA NA NA 4200 3725 NA NA NA 552 133 NA NA NA 366 192 NA NA 
1755810000.0 16834.406 NA 683 397 0 NA NA 4208 3805 0 NA NA 556 261 92 NA NA 379 264 116 NA 
1755810000.0 16834.407 NA 667 401 0 NA NA 4196 3818 0 NA NA 567 270 90 NA NA 369 272 107 NA 
1755810000.0 16834.408 NA 649 354 NA NA NA 4146 3744 NA NA NA 602 136 NA NA NA 387 172 NA NA 
1755810000.0 16834.412 NA 651 348 0 NA NA 4171 3757 0 NA NA 566 239 65 NA NA 380 261 82 NA 
1755810000.0 16834.413 NA 672 370 0 NA NA 4196 3781 0 NA NA 569 245 65 NA NA 384 262 81 NA 
1755810000.0 16834.422 NA 689 358 0 NA NA 4232 3760 0 NA NA 560 241 60 NA NA 385 243 77 NA 
1755810000.0 16834.423 NA 668 378 0 NA NA 4204 3776 0 NA NA 550 246 60 NA NA 366 245 77 NA 
1755810000.0 16834.424 NA 691 304 NA NA NA 4183 3683 NA NA NA 551 162 NA NA NA 376 175 NA NA 
1755810000.0 16850.402 NA 658 391 0 NA NA 4201 3798 0 NA NA 538 247 83 NA NA 377 259 100 NA 
1755810000.0 16850.403 NA 673 397 0 NA NA 4219 3825 0 NA NA 533 251 93 NA NA 359 263 115 NA 
1755810000.0 16850.404 NA 668 351 NA NA NA 4195 3745 NA NA NA 533 133 NA NA NA 372 170 NA NA 
1755810000.0 16850.406 NA 710 390 0 NA NA 4235 3801 0 NA NA 535 247 87 NA NA 360 265 106 NA 
1755810000.0 16850.407 NA 674 399 0 NA NA 4215 3817 0 NA NA 552 253 88 NA NA 367 269 106 NA 
1755810000.0 16850.408 NA 672 352 NA NA NA 4167 3743 NA NA NA 531 132 NA NA NA 360 162 NA NA 
1755810000.0 16861.402 NA 633 457 0 NA NA 4181 3847 0 NA NA 504 235 72 NA NA 357 257 89 NA 
1755810000.0 17034.402 NA 1061 426 0 NA NA 4735 3853 0 NA NA 2089 333 93 NA NA 953 290 112 NA 
1755810000.0 17034.403 NA 992 428 0 NA NA 4644 3857 0 NA NA 2086 347 105 NA NA 1017 302 131 NA 
1755810000.0 17034.404 NA 1044 335 NA NA NA 4665 3721 NA NA NA 2019 140 NA NA NA 995 254 NA NA 
1755810000.0 17034.406 NA 1036 437 0 NA NA 4713 3859 0 NA NA 2018 391 105 NA NA 939 310 130 NA 
1755810000.0 17034.407 NA 1028 444 0 NA NA 4735 3880 0 NA NA 2039 435 103 NA NA 944 314 122 NA 
1755810000.0 17034.408 NA 1046 372 NA NA NA 4705 3770 NA NA NA 2127 137 NA NA NA 981 190 NA NA 
1755810000.0 17034.412 NA 1038 657 0 NA NA 4746 4122 0 NA NA 2267 573 66 NA NA 1019 481 84 NA 
1755810000.0 17034.413 NA 1030 642 0 NA NA 4751 4152 0 NA NA 2055 563 65 NA NA 978 402 82 NA 
1755810000.0 17034.422 NA 1059 665 0 NA NA 4752 4162 0 NA NA 2192 557 60 NA NA 989 447 76 NA 
1755810000.0 17034.423 NA 1026 654 0 NA NA 4731 4146 0 NA NA 2139 532 61 NA NA 983 440 79 NA 
1755810000.0 17034.424 NA 1051 301 NA NA NA 4688 3670 NA NA NA 1978 166 NA NA NA 944 172 NA NA 
1755810000.0 17050.402 NA 1060 452 0 NA NA 4788 3877 0 NA NA 2102 346 95 NA NA 997 300 117 NA 
1755810000.0 17050.403 NA 1006 437 0 NA NA 4710 3867 0 NA NA 2009 334 103 NA NA 929 293 121 NA 
1755810000.0 17050.404 NA 1046 355 NA NA NA 4674 3750 NA NA NA 2010 129 NA NA NA 948 146 NA NA 
1755810000.0 17050.406 NA 944 478 0 NA NA 4686 3916 0 NA NA 1960 352 100 NA NA 939 288 120 NA 
1755810000.0 17050.407 NA 1021 488 0 NA NA 4780 3945 0 NA NA 2116 410 106 NA NA 959 319 132 NA 
1755810000.0 17050.408 NA 1000 350 NA NA NA 4646 3738 NA NA NA 1922 133 NA NA NA 955 192 NA NA 
1755810000.0 17061.402 NA 993 402 0 NA NA 4664 3831 0 NA NA 1995 312 92 NA NA 959 288 112 NA 
1755810000.0 29634.402 NA 832 556 0 NA NA 4374 4129 0 NA NA 1014 618 85 NA NA 683 584 103 NA 
1755810000.0 29634.403 NA 835 573 0 NA NA 4403 4216 0 NA NA 1116 627 94 NA NA 688 591 114 NA 
1755810000.0 29634.404 NA 827 403 NA NA NA 4400 3936 NA NA NA 995 376 NA NA NA 671 424 NA NA 
1755810000.0 29634.406 NA 823 570 0 NA NA 4400 4162 0 NA NA 1111 607 87 NA NA 698 575 109 NA 
1755810000.0 29634.612 NA 297 347 0 NA NA 417 3752 0 NA NA 451 255 123 NA NA 242 217 181 NA 
1755810000.0 29634.704 NA 684 549 0 NA NA 4211 4164 0 NA NA 1003 694 101 NA NA 663 757 121 NA 
1755810000.0 29634.751 NA 845 0 NA NA NA 4398 0 NA NA NA 1163 78 NA NA NA 782 95 NA NA 
1755810000.0 29661.402 NA 742 481 0 NA NA 4271 3971 0 NA NA 890 560 72 NA NA 636 564 95 NA 
1755810000.0 29661.751 NA 684 0 NA NA NA 4186 0 NA NA NA 987 71 NA NA NA 688 90 NA NA 
1755810000.0 29834.402 NA 1759 1107 0 NA NA 5814 5083 0 NA NA 5383 1635 101 NA NA 2315 999 123 NA 
1755810000.0 29834.403 NA 1705 1055 0 NA NA 5770 4831 0 NA NA 5350 1611 110 NA NA 2484 881 137 NA 
1755810000.0 29834.404 NA 1674 412 NA NA NA 5670 3951 NA NA NA 5309 386 NA NA NA 2105 451 NA NA 
1755810000.0 29834.704 NA 1573 973 0 NA NA 5554 4824 0 NA NA 5477 1968 113 NA NA 2488 998 135 NA 
1755810000.0 29834.751 NA 1756 0 NA NA NA 5688 0 NA NA NA 5958 83 NA NA NA 2367 103 NA NA 
