Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754686800.0 160.03502 165 285 150 695 193 238 403 222 4194 291 2757 314 96 1482 174 2639 278 116 830 180 
1754686800.0 16834.404 NA 666 333 NA NA NA 4155 3727 NA NA NA 551 130 NA NA NA 361 146 NA NA 
1754686800.0 16834.408 NA 685 351 NA NA NA 4208 3738 NA NA NA 566 130 NA NA NA 361 143 NA NA 
1754686800.0 16834.424 NA 665 301 NA NA NA 4161 3679 NA NA NA 563 164 NA NA NA 372 170 NA NA 
1754686800.0 16850.404 NA 683 348 NA NA NA 4203 3735 NA NA NA 526 128 NA NA NA 349 144 NA NA 
1754686800.0 16850.408 NA 668 348 NA NA NA 4169 3735 NA NA NA 549 129 NA NA NA 354 145 NA NA 
1754686800.0 17034.404 NA 1039 353 NA NA NA 4692 3744 NA NA NA 2155 132 NA NA NA 994 144 NA NA 
1754686800.0 17034.408 NA 1044 369 NA NA NA 4702 3761 NA NA NA 1983 135 NA NA NA 941 153 NA NA 
1754686800.0 17034.424 NA 989 303 NA NA NA 4681 3678 NA NA NA 2047 165 NA NA NA 914 167 NA NA 
1754686800.0 17050.403 NA 990 426 0 NA NA 4673 3865 0 NA NA 1991 345 101 NA NA 945 295 116 NA 
1754686800.0 17050.404 NA 1019 350 NA NA NA 4703 3738 NA NA NA 1984 128 NA NA NA 910 141 NA NA 
1754686800.0 17050.408 NA 987 369 NA NA NA 4722 3762 NA NA NA 2078 130 NA NA NA 969 146 NA NA 
1754686800.0 29634.404 NA 820 399 NA NA NA 4408 3931 NA NA NA 1002 375 NA NA NA 646 425 NA NA 
1754686800.0 29634.612 NA 293 343 0 NA NA 411 3750 0 NA NA 427 257 120 NA NA 233 210 136 NA 
1754686800.0 29834.403 NA 1713 1026 0 NA NA 5791 4879 0 NA NA 5332 1586 109 NA NA 2213 848 129 NA 
1754686800.0 29834.404 NA 1688 404 NA NA NA 5664 3962 NA NA NA 5355 374 NA NA NA 2044 414 NA NA 
1754686800.0 29834.704 NA 1544 910 0 NA NA 5551 4573 0 NA NA 5386 1636 113 NA NA 2254 821 130 NA 
