Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759870800.0 141.044406 NA 200 337 0 NA NA 289 3749 0 NA NA 286 471 60 NA NA 168 236 83 NA 
1759870800.0 141.044407 NA 199 361 0 NA NA 288 3780 0 NA NA 283 507 74 NA NA 162 257 91 NA 
1759870800.0 141.044408 NA 199 257 NA NA NA 293 3653 NA NA NA 282 112 NA NA NA 165 122 NA NA 
1759870800.0 141.044412 NA 198 313 0 NA NA 289 3704 0 NA NA 283 203 66 NA NA 163 195 84 NA 
1759870800.0 141.044413 NA 199 335 0 NA NA 286 3726 0 NA NA 287 239 75 NA NA 164 190 92 NA 
1759870800.0 141.044414 NA 198 143 NA NA NA 287 3498 NA NA NA 284 74 NA NA NA 174 91 NA NA 
1759870800.0 141.044422 NA 200 301 0 NA NA 289 3678 0 NA NA 285 228 64 NA NA 173 178 82 NA 
1759870800.0 141.044423 NA 199 298 0 NA NA 292 3679 0 NA NA 289 239 75 NA NA 169 195 102 NA 
1759870800.0 141.044424 NA 199 143 NA NA NA 291 3494 NA NA NA 284 73 NA NA NA 164 95 NA NA 
1759870800.0 141.044483 NA 424 0 NA NA NA 3861 0 NA NA NA 563 96 NA NA NA 302 115 NA NA 
1759870800.0 160.03502 116 226 103 588 180 163 341 151 4056 269 686 154 82 542 174 589 149 127 584 229 
1759870800.0 16834.402 NA 672 362 0 NA NA 4202 3768 0 NA NA 581 264 91 NA NA 386 272 112 NA 
1759870800.0 16834.403 NA 675 369 0 NA NA 4207 3791 0 NA NA 571 266 100 NA NA 386 271 122 NA 
1759870800.0 16834.404 NA 654 283 NA NA NA 4167 3671 NA NA NA 555 133 NA NA NA 368 152 NA NA 
1759870800.0 16834.406 NA 673 362 0 NA NA 4204 3770 0 NA NA 581 265 90 NA NA 379 268 105 NA 
1759870800.0 16834.407 NA 646 370 0 NA NA 4172 3792 0 NA NA 622 264 92 NA NA 395 264 109 NA 
1759870800.0 16834.408 NA 651 281 NA NA NA 4166 3669 NA NA NA 600 132 NA NA NA 389 149 NA NA 
1759870800.0 16834.412 NA 671 333 0 NA NA 4212 3738 0 NA NA 584 239 65 NA NA 388 249 80 NA 
1759870800.0 16834.413 NA 671 333 0 NA NA 4227 3736 0 NA NA 582 251 68 NA NA 389 275 93 NA 
1759870800.0 16834.422 NA 672 332 0 NA NA 4208 3733 0 NA NA 570 244 59 NA NA 385 252 75 NA 
1759870800.0 16834.423 NA 690 348 0 NA NA 4230 3743 0 NA NA 556 250 59 NA NA 369 263 76 NA 
1759870800.0 16834.424 NA 669 301 NA NA NA 4155 3672 NA NA NA 557 164 NA NA NA 377 167 NA NA 
1759870800.0 16850.402 NA 635 359 0 NA NA 4197 3767 0 NA NA 554 246 84 NA NA 371 258 100 NA 
1759870800.0 16850.403 NA 637 368 0 NA NA 4166 3790 0 NA NA 561 254 96 NA NA 366 260 114 NA 
1759870800.0 16850.404 NA 635 284 NA NA NA 4136 3670 NA NA NA 546 129 NA NA NA 365 146 NA NA 
1759870800.0 16850.406 NA 643 359 0 NA NA 4156 3777 0 NA NA 544 272 86 NA NA 368 395 103 NA 
1759870800.0 16850.407 NA 634 345 0 NA NA 4154 3801 0 NA NA 539 267 88 NA NA 381 376 105 NA 
1759870800.0 16850.408 NA 632 282 NA NA NA 4133 3671 NA NA NA 555 128 NA NA NA 386 145 NA NA 
1759870800.0 16861.402 NA 618 337 0 NA NA 4145 3723 0 NA NA 509 232 73 NA NA 385 247 92 NA 
1759870800.0 17034.402 NA 1032 427 0 NA NA 4714 3869 0 NA NA 2079 339 95 NA NA 931 293 111 NA 
1759870800.0 17034.403 NA 1026 448 0 NA NA 4739 3908 0 NA NA 2135 371 108 NA NA 949 302 132 NA 
1759870800.0 17034.404 NA 1021 284 NA NA NA 4669 3672 NA NA NA 2032 139 NA NA NA 931 162 NA NA 
1759870800.0 17034.406 NA 1021 432 0 NA NA 4699 3862 0 NA NA 2032 388 103 NA NA 932 317 119 NA 
1759870800.0 17034.407 NA 973 451 0 NA NA 4671 3887 0 NA NA 2195 406 104 NA NA 935 316 121 NA 
1759870800.0 17034.408 NA 1006 302 NA NA NA 4652 3694 NA NA NA 2076 135 NA NA NA 913 150 NA NA 
1759870800.0 17034.412 NA 985 621 0 NA NA 4687 4095 0 NA NA 1971 565 70 NA NA 906 447 97 NA 
1759870800.0 17034.413 NA 1084 602 0 NA NA 4755 4116 0 NA NA 2016 570 65 NA NA 988 437 81 NA 
1759870800.0 17034.422 NA 1016 650 0 NA NA 4715 4153 0 NA NA 2094 530 59 NA NA 963 418 75 NA 
1759870800.0 17034.423 NA 1058 677 0 NA NA 4785 4167 0 NA NA 2238 546 60 NA NA 983 421 77 NA 
1759870800.0 17034.424 NA 995 309 NA NA NA 4694 3689 NA NA NA 2191 170 NA NA NA 961 170 NA NA 
1759870800.0 17050.402 NA 1064 418 0 NA NA 4692 3840 0 NA NA 2057 338 94 NA NA 946 292 113 NA 
1759870800.0 17050.403 NA 989 441 0 NA NA 4643 3889 0 NA NA 2028 335 104 NA NA 922 300 121 NA 
1759870800.0 17050.404 NA 1016 284 NA NA NA 4705 3680 NA NA NA 2100 133 NA NA NA 960 168 NA NA 
1759870800.0 17050.406 NA 982 438 0 NA NA 4646 3888 0 NA NA 2028 370 100 NA NA 923 300 115 NA 
1759870800.0 17050.407 NA 996 445 0 NA NA 4701 3878 0 NA NA 2083 387 103 NA NA 952 302 122 NA 
1759870800.0 17050.408 NA 977 302 NA NA NA 4615 3692 NA NA NA 2035 132 NA NA NA 950 155 NA NA 
1759870800.0 17061.402 NA 983 410 0 NA NA 4651 3834 0 NA NA 2040 320 94 NA NA 953 286 110 NA 
1759870800.0 29634.402 NA 804 557 0 NA NA 4392 4140 0 NA NA 1139 617 85 NA NA 828 571 102 NA 
1759870800.0 29634.403 NA 819 566 0 NA NA 4423 4219 0 NA NA 1031 622 95 NA NA 676 579 116 NA 
1759870800.0 29634.404 NA 823 332 NA NA NA 4406 3866 NA NA NA 1030 376 NA NA NA 685 428 NA NA 
1759870800.0 29634.406 NA 823 553 0 NA NA 4421 4153 0 NA NA 1033 628 84 NA NA 674 588 100 NA 
1759870800.0 29634.612 NA 294 346 0 NA NA 405 3745 0 NA NA 432 260 118 NA NA 236 224 138 NA 
1759870800.0 29634.704 NA 685 492 0 NA NA 4206 4039 0 NA NA 1005 663 103 NA NA 665 807 126 NA 
1759870800.0 29634.751 NA 829 0 NA NA NA 4386 0 NA NA NA 1145 83 NA NA NA 725 103 NA NA 
1759870800.0 29661.402 NA 744 474 0 NA NA 4272 3967 0 NA NA 921 590 69 NA NA 652 581 86 NA 
1759870800.0 29661.751 NA 680 0 NA NA NA 4192 0 NA NA NA 981 73 NA NA NA 693 91 NA NA 
