Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759266000.0 141.044406 NA 199 352 0 NA NA 286 3762 0 NA NA 288 488 61 NA NA 170 260 79 NA 
1759266000.0 141.044407 NA 199 365 0 NA NA 290 3783 0 NA NA 293 521 75 NA NA 171 265 99 NA 
1759266000.0 141.044408 NA 199 257 NA NA NA 281 3650 NA NA NA 297 109 NA NA NA 171 122 NA NA 
1759266000.0 141.044412 NA 198 332 0 NA NA 287 3723 0 NA NA 286 202 65 NA NA 177 193 82 NA 
1759266000.0 141.044413 NA 200 335 0 NA NA 294 3723 0 NA NA 285 247 75 NA NA 165 212 95 NA 
1759266000.0 141.044414 NA 200 143 NA NA NA 290 3493 NA NA NA 287 75 NA NA NA 166 96 NA NA 
1759266000.0 141.044422 NA 200 302 0 NA NA 290 3674 0 NA NA 291 229 64 NA NA 175 185 89 NA 
1759266000.0 141.044423 NA 199 318 0 NA NA 285 3696 0 NA NA 288 229 76 NA NA 167 202 96 NA 
1759266000.0 141.044424 NA 200 143 NA NA NA 282 3495 NA NA NA 285 71 NA NA NA 173 89 NA NA 
1759266000.0 141.044483 NA 422 0 NA NA NA 3854 0 NA NA NA 556 95 NA NA NA 303 117 NA NA 
1759266000.0 160.03502 118 223 103 588 182 166 335 154 4086 269 694 156 89 557 169 661 160 134 733 192 
1759266000.0 16834.402 NA 672 382 0 NA NA 4214 3790 0 NA NA 557 258 86 NA NA 371 265 104 NA 
1759266000.0 16834.403 NA 671 372 0 NA NA 4194 3798 0 NA NA 613 267 101 NA NA 417 280 121 NA 
1759266000.0 16834.404 NA 652 283 NA NA NA 4153 3671 NA NA NA 563 132 NA NA NA 396 155 NA NA 
1759266000.0 16834.406 NA 670 382 0 NA NA 4214 3794 0 NA NA 567 265 91 NA NA 395 283 107 NA 
1759266000.0 16834.407 NA 690 370 0 NA NA 4238 3798 0 NA NA 559 270 93 NA NA 378 280 111 NA 
1759266000.0 16834.408 NA 648 283 NA NA NA 4134 3674 NA NA NA 613 134 NA NA NA 389 161 NA NA 
1759266000.0 16834.412 NA 674 332 0 NA NA 4219 3732 0 NA NA 559 240 65 NA NA 382 250 83 NA 
1759266000.0 16834.413 NA 671 333 0 NA NA 4194 3747 0 NA NA 570 246 67 NA NA 397 258 86 NA 
1759266000.0 16834.422 NA 675 350 0 NA NA 4222 3745 0 NA NA 566 246 58 NA NA 397 252 75 NA 
1759266000.0 16834.423 NA 641 333 0 NA NA 4150 3734 0 NA NA 600 253 61 NA NA 392 259 79 NA 
1759266000.0 16834.424 NA 657 307 NA NA NA 4155 3676 NA NA NA 602 167 NA NA NA 767 179 NA NA 
1759266000.0 16850.402 NA 632 359 0 NA NA 4177 3769 0 NA NA 546 252 84 NA NA 371 264 102 NA 
1759266000.0 16850.403 NA 639 367 0 NA NA 4180 3788 0 NA NA 563 251 97 NA NA 394 261 119 NA 
1759266000.0 16850.404 NA 622 282 NA NA NA 4132 3672 NA NA NA 582 130 NA NA NA 378 153 NA NA 
1759266000.0 16850.406 NA 632 360 0 NA NA 4149 3766 0 NA NA 539 250 88 NA NA 385 273 105 NA 
1759266000.0 16850.407 NA 633 366 0 NA NA 4152 3783 0 NA NA 540 252 88 NA NA 372 269 106 NA 
1759266000.0 16850.408 NA 629 283 NA NA NA 4148 3669 NA NA NA 586 131 NA NA NA 443 156 NA NA 
1759266000.0 16861.402 NA 594 317 0 NA NA 4115 3702 0 NA NA 519 239 75 NA NA 387 270 93 NA 
1759266000.0 17034.402 NA 1038 432 0 NA NA 4717 3848 0 NA NA 2211 347 95 NA NA 1004 301 113 NA 
1759266000.0 17034.403 NA 1006 433 0 NA NA 4716 3885 0 NA NA 2168 365 106 NA NA 1262 305 125 NA 
1759266000.0 17034.404 NA 1035 283 NA NA NA 4674 3673 NA NA NA 2179 134 NA NA NA 981 152 NA NA 
1759266000.0 17034.406 NA 997 450 0 NA NA 4749 3904 0 NA NA 2114 412 102 NA NA 1359 324 120 NA 
1759266000.0 17034.407 NA 1014 462 0 NA NA 4780 3915 0 NA NA 2178 434 105 NA NA 1037 331 124 NA 
1759266000.0 17034.408 NA 1034 284 NA NA NA 4691 3672 NA NA NA 2047 133 NA NA NA 968 153 NA NA 
1759266000.0 17034.412 NA 1022 598 0 NA NA 4690 4120 0 NA NA 2150 589 66 NA NA 974 468 87 NA 
1759266000.0 17034.413 NA 997 608 0 NA NA 4697 4123 0 NA NA 2010 571 65 NA NA 940 437 83 NA 
1759266000.0 17034.422 NA 959 646 0 NA NA 4726 4159 0 NA NA 2059 539 59 NA NA 1237 462 76 NA 
1759266000.0 17034.423 NA 1074 661 0 NA NA 4726 4152 0 NA NA 2128 543 61 NA NA 969 414 79 NA 
1759266000.0 17034.424 NA 992 286 NA NA NA 4691 3655 NA NA NA 2100 167 NA NA NA 956 175 NA NA 
1759266000.0 17050.402 NA 1018 423 0 NA NA 4694 3838 0 NA NA 2059 333 94 NA NA 972 303 113 NA 
1759266000.0 17050.403 NA 940 442 0 NA NA 4687 3864 0 NA NA 2032 338 104 NA NA 1093 312 124 NA 
1759266000.0 17050.404 NA 1015 283 NA NA NA 4699 3675 NA NA NA 2167 132 NA NA NA 999 153 NA NA 
1759266000.0 17050.406 NA 983 433 0 NA NA 4710 3859 0 NA NA 1984 387 103 NA NA 981 311 125 NA 
1759266000.0 17050.407 NA 982 446 0 NA NA 4689 3885 0 NA NA 1946 368 107 NA NA 948 303 128 NA 
