Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755986400.0 160.03502 120 284 151 696 198 242 391 223 4183 303 2887 317 112 1579 175 2817 329 192 895 177 
1755986400.0 16834.404 NA 686 330 NA NA NA 4182 3713 NA NA NA 553 131 NA NA NA 375 148 NA NA 
1755986400.0 16834.408 NA 687 348 NA NA NA 4204 3733 NA NA NA 548 132 NA NA NA 365 158 NA NA 
1755986400.0 16834.424 NA 671 296 NA NA NA 4166 3667 NA NA NA 550 162 NA NA NA 365 168 NA NA 
1755986400.0 16850.404 NA 663 332 NA NA NA 4169 3714 NA NA NA 549 133 NA NA NA 365 158 NA NA 
1755986400.0 16850.408 NA 646 367 NA NA NA 4154 3761 NA NA NA 526 127 NA NA NA 377 143 NA NA 
1755986400.0 17034.403 NA 1050 442 0 NA NA 4762 3853 0 NA NA 2020 341 102 NA NA 969 293 120 NA 
1755986400.0 17034.404 NA 1011 349 NA NA NA 4698 3737 NA NA NA 2022 136 NA NA NA 924 163 NA NA 
1755986400.0 17034.408 NA 1030 367 NA NA NA 4717 3758 NA NA NA 2104 132 NA NA NA 938 148 NA NA 
1755986400.0 17034.424 NA 1011 306 NA NA NA 4681 3679 NA NA NA 2087 167 NA NA NA 980 181 NA NA 
1755986400.0 17050.403 NA 987 438 0 NA NA 4704 3855 0 NA NA 2105 333 103 NA NA 1074 289 119 NA 
1755986400.0 17050.404 NA 1009 367 NA NA NA 4717 3756 NA NA NA 2211 129 NA NA NA 995 146 NA NA 
1755986400.0 17050.408 NA 1039 367 NA NA NA 4704 3759 NA NA NA 1963 130 NA NA NA 934 147 NA NA 
1755986400.0 29634.404 NA 848 418 NA NA NA 4407 3962 NA NA NA 1000 379 NA NA NA 662 422 NA NA 
1755986400.0 29634.612 NA 294 343 0 NA NA 414 3755 0 NA NA 438 259 120 NA NA 250 228 138 NA 
1755986400.0 29834.404 NA 1759 429 NA NA NA 5782 3979 NA NA NA 5279 381 NA NA NA 2032 439 NA NA 
1755986400.0 29834.704 NA 1505 955 0 NA NA 5559 4741 0 NA NA 5335 1839 117 NA NA 2019 889 143 NA 
