Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786784400.0 1.0 146 182 301 NA NA NA NA NA NA 228 258 421 NA NA NA NA NA NA 593 150 368 NA NA NA NA NA NA 428 175 461 NA NA NA NA NA NA 
1786784400.0 10.0 165 189 390 0 NA NA NA NA NA 237 272 539 0 NA NA NA NA NA 656 152 645 154 NA NA NA NA NA 374 133 663 168 NA NA NA NA NA 
1786784400.0 1000.0 NA 355 170 0 101 NA NA NA NA NA 513 284 0 172 NA NA NA NA NA 1068 202 128 193 NA NA NA NA NA 745 242 145 195 NA NA NA NA 
1786784400.0 10001.0 126 301 508 0 154 189 NA NA NA 172 401 707 0 216 277 NA NA NA 251 180 674 170 215 210 NA NA NA 234 172 686 194 244 250 NA NA NA 
1786784400.0 10002.0 129 298 528 0 154 187 NA NA NA 174 401 740 0 226 286 NA NA NA 307 181 665 169 219 217 NA NA NA 292 166 706 185 245 272 NA NA NA 
1786784400.0 10003.0 175 307 513 0 153 187 NA NA NA 262 409 703 0 225 278 NA NA NA 2045 172 685 180 214 224 NA NA NA 925 167 751 206 240 301 NA NA NA 
1786784400.0 10004.0 123 296 510 0 147 177 NA NA NA 172 404 719 0 224 282 NA NA NA 262 187 701 182 232 227 NA NA NA 278 179 679 217 302 293 NA NA NA 
1786784400.0 10005.0 129 303 519 0 154 191 NA NA NA 174 410 706 0 223 280 NA NA NA 301 173 664 166 220 207 NA NA NA 244 164 766 181 256 228 NA NA NA 
1786784400.0 10006.0 115 301 502 0 153 178 NA NA NA 171 403 702 0 223 284 NA NA NA 230 175 667 168 214 224 NA NA NA 259 165 664 200 242 290 NA NA NA 
1786784400.0 10007.0 119 295 509 0 176 179 NA NA NA 172 405 689 0 293 279 NA NA NA 237 190 704 185 239 230 NA NA NA 338 178 747 214 320 300 NA NA NA 
1786784400.0 10008.0 127 304 516 0 183 183 NA NA NA 175 400 702 0 282 287 NA NA NA 236 177 677 178 220 228 NA NA NA 232 166 683 194 243 296 NA NA NA 
1786784400.0 10009.0 125 296 513 0 176 183 NA NA NA 182 404 729 0 289 290 NA NA NA 346 215 727 189 239 226 NA NA NA 312 213 702 219 330 260 NA NA NA 
1786784400.0 1001.0 NA 337 182 0 0 0 0 0 0 NA 475 264 0 0 0 0 0 0 NA 1007 261 37 24 38 85 49 84 NA 875 284 64 36 48 107 76 105 
1786784400.0 1001.2 NA 565 230 0 0 0 0 NA NA NA 759 342 0 0 0 0 NA NA NA 4260 387 44 51 50 51 NA NA NA 1492 314 56 76 78 89 NA NA 
1786784400.0 1001.3 NA 527 204 0 NA NA NA NA NA NA 753 309 0 NA NA NA NA NA NA 3745 291 111 NA NA NA NA NA NA 1821 325 143 NA NA NA NA NA 
1786784400.0 1001.4 NA 536 176 0 0 0 NA NA NA NA 758 283 0 0 0 NA NA NA NA 3764 234 47 47 47 NA NA NA NA 1699 287 67 60 65 NA NA NA 
1786784400.0 1002.0 NA 388 113 NA NA NA NA NA NA NA 544 160 NA NA NA NA NA NA NA 1208 96 NA NA NA NA NA NA NA 894 96 NA NA NA NA NA NA 
1786784400.0 1002.3 NA 516 222 0 NA NA NA NA NA NA 699 338 0 NA NA NA NA NA NA 2911 406 117 NA NA NA NA NA NA 1657 426 157 NA NA NA NA NA 
1786784400.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 4331 171 NA NA NA NA NA NA NA 1733 186 NA NA NA NA NA NA 
1786784400.0 10024.0 147 316 550 0 184 180 NA NA NA 206 403 729 0 297 283 NA NA NA 992 190 757 188 232 231 NA NA NA 479 176 696 204 271 302 NA NA NA 
1786784400.0 10024.1 148 314 320 0 NA NA NA NA NA 205 408 466 0 NA NA NA NA NA 964 186 310 181 NA NA NA NA NA 470 174 368 243 NA NA NA NA NA 
1786784400.0 10024.2 138 306 517 0 NA NA NA NA NA 204 399 710 0 NA NA NA NA NA 1035 210 791 191 NA NA NA NA NA 481 196 832 214 NA NA NA NA NA 
1786784400.0 10024.3 113 312 295 0 NA NA NA NA NA 202 407 458 0 NA NA NA NA NA 1005 200 298 147 NA NA NA NA NA 576 221 367 174 NA NA NA NA NA 
1786784400.0 10024.4 139 303 516 0 NA NA NA NA NA 205 416 684 0 NA NA NA NA NA 1019 209 786 188 NA NA NA NA NA 496 184 802 217 NA NA NA NA NA 
1786784400.0 10025.0 142 310 514 0 157 187 NA NA NA 195 398 710 0 225 286 NA NA NA 647 181 693 190 213 220 NA NA NA 353 161 753 243 233 261 NA NA NA 
1786784400.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1051 106 NA NA NA NA NA NA NA 665 147 NA NA NA NA NA NA 
1786784400.0 10042.0 141 300 523 0 189 191 NA NA NA 190 398 692 0 290 288 NA NA NA 488 173 692 184 226 210 NA NA NA 313 186 678 202 269 235 NA NA NA 
1786784400.0 1005.0 NA 225 156 0 0 NA NA NA NA NA 387 252 0 0 NA NA NA NA NA 309 175 32 48 NA NA NA NA NA 355 225 40 92 NA NA NA NA 
1786784400.0 10059.0 171 314 539 0 160 194 NA NA NA 247 413 709 0 231 283 NA NA NA 2733 203 994 191 218 217 NA NA NA 1012 184 838 216 276 313 NA NA NA 
1786784400.0 10071.0 151 306 535 0 160 193 NA NA NA 204 403 716 0 237 293 NA NA NA 1077 201 767 190 217 211 NA NA NA 510 176 689 202 242 228 NA NA NA 
1786784400.0 101.0 180 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 
1786784400.0 1010.0 NA 94 113 0 NA NA NA NA NA NA 159 183 0 NA NA NA NA NA NA 139 152 50 NA NA NA NA NA NA 210 183 58 NA NA NA NA NA 
1786784400.0 102.0 177 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 
1786784400.0 103.0 115 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 235 55 491 NA NA NA NA NA NA 277 76 526 NA NA NA NA NA NA 
1786784400.0 1030.0 NA 289 103 0 0 NA NA NA NA NA 448 172 0 0 NA NA NA NA NA 2202 161 22 21 NA NA NA NA NA 937 185 33 28 NA NA NA NA 
1786784400.0 1040.0 NA 505 87 0 NA NA NA NA NA NA 703 149 0 NA NA NA NA NA NA 3890 139 48 NA NA NA NA NA NA 1464 152 67 NA NA NA NA NA 
1786784400.0 10424.0 138 259 516 0 NA NA NA NA NA 204 349 726 0 NA NA NA NA NA 1035 188 804 201 NA NA NA NA NA 475 156 843 220 NA NA NA NA NA 
