Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786831200.0 10059.0 163 308 533 0 153 181 NA NA 249 410 720 0 230 286 NA NA 2885 217 1028 207 229 237 NA NA 1221 178 896 249 263 309 NA NA 
1786831200.0 10071.0 151 313 540 0 159 191 NA NA 204 411 733 0 228 284 NA NA 1196 234 803 189 226 226 NA NA 532 217 780 205 273 305 NA NA 
1786831200.0 101.0 172 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 
1786831200.0 1010.0 NA 88 109 0 NA NA NA NA NA 160 180 0 NA NA NA NA NA 143 163 55 NA NA NA NA NA 199 201 66 NA NA NA NA 
1786831200.0 102.0 172 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 
1786831200.0 103.0 113 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 257 58 532 NA NA NA NA NA 351 75 618 NA NA NA NA NA 
1786831200.0 1046.0 NA 101 87 0 NA NA NA NA NA 182 160 0 NA NA NA NA NA 189 141 23 NA NA NA NA NA 258 152 33 NA NA NA NA 
1786831200.0 1047.0 NA 100 106 0 NA NA NA NA NA 179 178 0 NA NA NA NA NA 190 165 31 NA NA NA NA NA 319 167 63 NA NA NA NA 
1786831200.0 1048.0 NA 101 98 0 NA NA NA NA NA 179 170 0 NA NA NA NA NA 187 159 23 NA NA NA NA NA 234 162 33 NA NA NA NA 
1786831200.0 1049.0 NA 115 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 507 53 NA NA NA NA NA NA 649 69 NA NA NA NA NA 
1786831200.0 105.0 134 178 95 NA NA NA NA NA 229 263 160 NA NA NA NA NA 609 157 149 NA NA NA NA NA 399 146 165 NA NA NA NA NA 
1786831200.0 1052.0 NA 229 154 0 NA NA NA NA NA 398 250 0 NA NA NA NA NA 318 182 26 NA NA NA NA NA 464 214 51 NA NA NA NA 
1786831200.0 106.0 113 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 265 64 519 NA NA NA NA NA 348 125 603 NA NA NA NA NA 
1786831200.0 10801.0 127 298 510 0 154 191 NA NA 170 390 689 0 223 278 NA NA 302 204 676 177 226 224 NA NA 357 192 782 197 276 278 NA NA 
1786831200.0 10802.0 129 298 519 0 155 190 NA NA 177 390 717 0 221 280 NA NA 354 186 674 179 225 222 NA NA 296 189 756 222 293 280 NA NA 
1786831200.0 10803.0 181 287 513 0 147 178 NA NA 293 390 699 0 227 286 NA NA 2216 189 716 183 220 226 NA NA 913 192 787 214 265 311 NA NA 
1786831200.0 10804.0 127 299 511 0 155 191 NA NA 173 387 716 0 227 283 NA NA 287 190 716 172 231 221 NA NA 443 190 734 194 320 287 NA NA 
1786831200.0 10804.31 128 298 512 0 155 190 NA NA 174 391 682 0 220 285 NA NA 280 192 774 172 227 223 NA NA 346 186 1239 198 281 305 NA NA 
1786831200.0 10805.0 127 297 509 0 153 190 NA NA 175 395 685 0 222 290 NA NA 343 218 691 179 225 217 NA NA 377 221 723 212 273 267 NA NA 
1786831200.0 10805.31 120 288 495 0 147 180 NA NA 175 389 716 0 228 280 NA NA 323 205 788 192 227 229 NA NA 444 242 1626 218 286 366 NA NA 
1786831200.0 10806.0 126 291 517 0 154 186 NA NA 170 387 697 0 226 279 NA NA 256 209 675 180 226 220 NA NA 263 236 711 221 268 273 NA NA 
1786831200.0 10807.0 127 294 512 0 182 190 NA NA 171 385 702 0 294 284 NA NA 246 227 690 183 234 225 NA NA 235 236 757 220 307 282 NA NA 
1786831200.0 10808.0 116 289 502 0 173 179 NA NA 169 398 702 0 285 276 NA NA 253 239 952 197 321 288 NA NA 289 273 1107 221 378 497 NA NA 
1786831200.0 10809.0 127 298 515 0 181 191 NA NA 171 396 704 0 280 280 NA NA 280 201 760 183 233 220 NA NA 400 198 735 218 307 281 NA NA 
1786831200.0 10823.0 137 298 520 0 156 188 NA NA 184 397 709 0 229 276 NA NA 709 217 684 184 229 215 NA NA 443 207 731 214 310 261 NA NA 
1786831200.0 10824.0 148 308 543 0 187 192 NA NA 205 409 742 0 290 278 NA NA 985 203 792 197 232 222 NA NA 542 183 734 240 314 268 NA NA 
1786831200.0 10824.6 148 307 543 0 187 192 NA NA 203 406 732 0 300 284 NA NA 996 205 770 196 232 224 NA NA 484 195 756 223 299 292 NA NA 
1786831200.0 10824.8 147 306 532 0 186 192 NA NA 204 397 713 0 289 280 NA NA 1107 242 830 202 235 229 NA NA 566 205 826 246 291 297 NA NA 
1786831200.0 10825.0 131 291 505 0 149 178 NA NA 193 392 722 0 227 280 NA NA 749 251 934 264 286 311 NA NA 401 224 870 287 350 376 NA NA 
1786831200.0 10826.0 143 302 528 0 153 180 NA NA 212 411 732 0 232 280 NA NA 1493 214 905 202 227 225 NA NA 634 187 865 227 265 309 NA NA 
1786831200.0 10842.0 130 291 508 0 178 178 NA NA 188 384 699 0 292 283 NA NA 594 239 944 241 341 318 NA NA 463 312 1079 262 387 373 NA NA 
1786831200.0 10859.0 167 305 528 0 152 181 NA NA 238 414 714 0 225 289 NA NA 2762 219 987 204 225 221 NA NA 958 185 829 249 284 248 NA NA 
1786831200.0 10871.0 149 302 532 0 159 192 NA NA 201 396 740 0 231 287 NA NA 1173 240 810 193 226 222 NA NA 535 234 814 213 281 298 NA NA 
1786831200.0 11.0 129 178 369 0 120 NA NA NA 229 266 521 0 189 NA NA NA 839 198 744 247 258 NA NA NA 536 184 745 292 310 NA NA NA 
1786831200.0 110.0 126 185 385 NA NA NA NA NA 175 263 513 NA NA NA NA NA 243 153 608 NA NA NA NA NA 237 151 670 NA NA NA NA NA 
1786831200.0 111.0 151 186 386 NA NA NA NA NA 219 266 506 NA NA NA NA NA 399 120 597 NA NA NA NA NA 303 142 662 NA NA NA NA NA 
1786831200.0 113.0 171 190 392 NA NA NA NA NA 240 268 540 NA NA NA NA NA 685 160 651 NA NA NA NA NA 397 152 730 NA NA NA NA NA 
1786831200.0 114.0 165 188 397 NA NA NA NA NA 234 269 539 NA NA NA NA NA 712 161 657 NA NA NA NA NA 380 174 653 NA NA NA NA NA 
1786831200.0 11601.0 130 302 533 0 149 NA NA NA 186 419 758 0 228 NA NA NA 518 272 914 239 300 NA NA NA 605 193 984 262 373 NA NA NA 
1786831200.0 11602.0 132 301 537 0 149 NA NA NA 185 408 795 0 227 NA NA NA 567 250 950 254 227 NA NA NA 602 161 1006 278 289 NA NA NA 
1786831200.0 11603.0 182 311 564 0 155 NA NA NA 271 398 777 0 226 NA NA NA 2511 187 766 182 204 NA NA NA 1014 128 778 223 221 NA NA NA 
1786831200.0 11605.0 139 300 540 0 150 NA NA NA 185 412 771 0 225 NA NA NA 527 244 935 241 225 NA NA NA 473 213 985 282 297 NA NA NA 
1786831200.0 11606.0 129 302 543 0 149 NA NA NA 184 404 780 0 220 NA NA NA 489 214 798 254 228 NA NA NA 486 153 824 285 257 NA NA NA 
1786831200.0 11607.0 130 305 534 0 179 NA NA NA 176 413 749 0 299 NA NA NA 486 211 828 238 317 NA NA NA 450 153 1007 266 386 NA NA NA 
1786831200.0 11608.0 130 303 542 0 180 NA NA NA 177 418 769 0 300 NA NA NA 465 262 1004 234 308 NA NA NA 438 232 945 276 334 NA NA NA 
1786831200.0 11609.0 133 302 542 0 178 NA NA NA 188 403 768 0 290 NA NA NA 552 286 1000 221 300 NA NA NA 648 188 1053 245 337 NA NA NA 
1786831200.0 11630.0 171 317 568 0 154 NA NA NA 247 421 809 0 237 NA NA NA 2993 235 1149 204 205 NA NA NA 1117 157 936 225 210 NA NA NA 
1786831200.0 11634.0 148 311 563 0 183 NA NA NA 207 413 770 0 299 NA NA NA 1361 251 1106 270 338 NA NA NA 879 190 946 304 375 NA NA NA 
1786831200.0 11634.15 154 321 601 0 192 NA NA NA 198 412 822 0 299 NA NA NA 1094 205 955 201 213 NA NA NA 582 136 976 240 239 NA NA NA 
1786831200.0 11634.601 147 306 103 558 0 NA NA NA 197 409 172 761 0 NA NA NA 1346 254 68 1031 225 NA NA NA 820 170 73 1074 248 NA NA NA 
1786831200.0 11634.91 154 317 587 0 194 NA NA NA 196 403 798 0 301 NA NA NA 1113 205 853 202 213 NA NA NA 660 162 771 245 236 NA NA NA 
1786831200.0 11634.914 140 307 558 0 182 NA NA NA 189 427 778 0 303 NA NA NA 1208 292 1045 288 353 NA NA NA 706 232 999 312 402 NA NA NA 
1786831200.0 11640.0 143 315 566 0 156 NA NA NA 183 404 781 0 222 NA NA NA 1358 193 751 188 207 NA NA NA 949 146 833 225 233 NA NA NA 
1786831200.0 11643.0 157 320 580 0 162 NA NA NA 210 426 776 0 231 NA NA NA 1346 210 848 202 206 NA NA NA 707 145 887 251 225 NA NA NA 
1786831200.0 11646.0 147 307 551 0 181 NA NA NA 195 415 776 0 294 NA NA NA 1087 306 1009 275 317 NA NA NA 910 204 991 331 340 NA NA NA 
1786831200.0 11650.0 153 318 559 0 194 NA NA NA 198 413 771 0 302 NA NA NA 747 181 762 199 213 NA NA NA 517 131 760 242 240 NA NA NA 
1786831200.0 11723.17 174 327 595 0 NA NA NA NA 226 420 772 0 NA NA NA NA 2674 220 954 205 NA NA NA NA 1180 149 848 234 NA NA NA NA 
1786831200.0 119.0 164 187 384 NA NA NA NA NA 237 264 540 NA NA NA NA NA 544 163 633 NA NA NA NA NA 320 162 660 NA NA NA NA NA 
1786831200.0 120.0 129 185 379 NA NA NA NA NA 195 260 521 NA NA NA NA NA 225 147 611 NA NA NA NA NA 217 132 645 NA NA NA NA NA 
1786831200.0 122.0 130 174 373 NA NA NA NA NA 187 251 504 NA NA NA NA NA 248 112 604 NA NA NA NA NA 260 154 730 NA NA NA NA NA 
1786831200.0 123.1 358 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1786831200.0 123.2 357 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 
1786831200.0 123.3 309 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1786831200.0 124.1 349 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 
1786831200.0 124.2 354 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1786831200.0 124.4 347 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 
1786831200.0 124.5 349 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1786831200.0 124.6 310 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1786831200.0 12434.511 150 310 148 0 NA NA NA NA 200 402 242 0 NA NA NA NA 1105 223 142 59 NA NA NA NA 595 183 168 70 NA NA NA NA 
1786831200.0 12434.7 149 309 557 0 NA NA NA NA 198 425 806 0 NA NA NA NA 1259 319 1169 226 NA NA NA NA 817 198 1025 322 NA NA NA NA 
1786831200.0 12446.0 147 308 544 0 181 NA NA NA 210 409 751 0 302 NA NA NA 1012 306 976 272 325 NA NA NA 651 204 937 324 352 NA NA NA 
1786831200.0 12461.0 125 298 527 0 147 NA NA NA 164 399 744 0 228 NA NA NA 488 260 1030 258 223 NA NA NA 572 178 1003 283 246 NA NA NA 
1786831200.0 126.0 141 182 383 NA NA NA NA NA 208 259 516 NA NA NA NA NA 374 153 629 NA NA NA NA NA 271 200 734 NA NA NA NA NA 
1786831200.0 127.0 128 184 382 NA NA NA NA NA 177 264 512 NA NA NA NA NA 304 151 590 NA NA NA NA NA 257 164 638 NA NA NA NA NA 
1786831200.0 128.0 125 176 380 NA NA NA NA NA 176 264 514 NA NA NA NA NA 225 156 599 NA NA NA NA NA 292 185 649 NA NA NA NA NA 
1786831200.0 12834.0 154 313 586 0 192 NA NA NA 197 423 768 0 298 NA NA NA 1135 216 848 203 213 NA NA NA 680 158 760 249 237 NA NA NA 
1786831200.0 12834.402 150 303 184 0 NA NA NA NA 199 404 275 0 NA NA NA NA 1115 230 166 86 NA NA NA NA 579 177 178 101 NA NA NA NA 
1786831200.0 12834.7 149 306 556 0 NA NA NA NA 197 415 790 0 NA NA NA NA 1417 251 1196 248 NA NA NA NA 826 163 1048 299 NA NA NA NA 
1786831200.0 12846.0 148 301 546 0 181 NA NA NA 195 409 787 0 295 NA NA NA 1065 269 971 234 312 NA NA NA 636 218 1020 308 344 NA NA NA 
1786831200.0 129.0 125 185 378 NA NA NA NA NA 175 267 521 NA NA NA NA NA 222 145 609 NA NA NA NA NA 221 157 661 NA NA NA NA NA 
1786831200.0 130.0 119 184 379 NA NA NA NA NA 176 262 508 NA NA NA NA NA 240 151 597 NA NA NA NA NA 246 151 683 NA NA NA NA NA 
1786831200.0 1301.0 133 223 282 NA NA NA NA NA 199 317 483 NA NA NA NA NA 670 171 396 NA NA NA NA NA 575 209 478 NA NA NA NA NA 
1786831200.0 1301.17 127 292 309 NA NA NA NA NA 185 395 516 NA NA NA NA NA 657 187 438 NA NA NA NA NA 493 201 579 NA NA NA NA NA 
1786831200.0 1302.0 164 239 349 NA NA NA NA NA 223 331 488 NA NA NA NA NA 956 179 444 NA NA NA NA NA 507 189 470 NA NA NA NA NA 
1786831200.0 1302.181 146 301 307 267 179 NA NA NA 201 381 465 349 264 NA NA NA 1042 210 304 260 178 NA NA NA 517 174 375 258 220 NA NA NA 
1786831200.0 1304.181 140 295 305 253 177 NA NA NA 190 384 456 340 266 NA NA NA 674 196 267 243 172 NA NA NA 371 185 328 276 209 NA NA NA 
1786831200.0 1304.182 140 294 301 262 NA NA NA NA 192 387 458 348 NA NA NA NA 655 192 266 248 NA NA NA NA 370 201 368 296 NA NA NA NA 
1786831200.0 1306.0 119 234 443 0 NA NA NA NA 176 316 598 0 NA NA NA NA 227 154 627 141 NA NA NA NA 266 138 773 160 NA NA NA NA 
1786831200.0 1307.0 118 204 274 104 0 NA NA NA 167 284 415 168 0 NA NA NA 491 111 315 153 75 NA NA NA 439 143 387 170 94 NA NA NA 
1786831200.0 1308.0 110 219 263 101 0 NA NA NA 165 316 417 167 0 NA NA NA 234 159 217 153 75 NA NA NA 265 198 279 195 92 NA NA NA 
1786831200.0 131.0 131 185 385 NA NA NA NA NA 186 256 536 NA NA NA NA NA 337 149 620 NA NA NA NA NA 272 144 657 NA NA NA NA NA 
1786831200.0 1314.0 151 242 462 0 NA NA NA NA 205 323 587 0 NA NA NA NA 549 164 662 157 NA NA NA NA 341 165 649 199 NA NA NA NA 
1786831200.0 1315.0 125 235 445 0 NA NA NA NA 173 326 597 0 NA NA NA NA 255 158 626 141 NA NA NA NA 266 177 710 167 NA NA NA NA 
1786831200.0 1319.0 126 233 445 0 NA NA NA NA 173 321 612 0 NA NA NA NA 291 158 601 139 NA NA NA NA 261 193 646 154 NA NA NA NA 
1786831200.0 132.0 164 191 403 NA NA NA NA NA 239 278 539 NA NA NA NA NA 780 162 679 NA NA NA NA NA 413 156 669 NA NA NA NA NA 
1786831200.0 1320.0 126 232 447 0 174 NA NA NA 176 317 583 0 261 NA NA NA 232 163 636 145 181 NA NA NA 260 211 652 180 225 NA NA NA 
1786831200.0 1323.0 120 234 439 0 NA NA NA NA 163 321 581 0 NA NA NA NA 220 159 610 137 NA NA NA NA 221 183 641 156 NA NA NA NA 
1786831200.0 13234.0 80 559 0 NA NA NA NA NA 111 751 0 NA NA NA NA NA 58 736 116 NA NA NA NA NA 58 645 172 NA NA NA NA NA 
1786831200.0 1325.3 152 237 248 0 NA NA NA NA 224 334 387 0 NA NA NA NA 942 177 278 138 NA NA NA NA 448 180 359 177 NA NA NA NA 
1786831200.0 1325.9 152 258 451 0 125 NA NA NA 223 359 632 0 194 NA NA NA 1020 218 784 194 269 NA NA NA 464 172 737 211 332 NA NA NA 
1786831200.0 1325.91 152 258 451 0 125 NA NA NA 221 355 590 0 198 NA NA NA 1042 222 968 208 261 NA NA NA 481 192 871 236 334 NA NA NA 
1786831200.0 1327.0 168 241 458 0 NA NA NA NA 233 319 628 0 NA NA NA NA 731 167 657 156 NA NA NA NA 425 165 667 188 NA NA NA NA 
1786831200.0 1328.0 168 242 462 0 NA NA NA NA 227 323 598 0 NA NA NA NA 812 168 683 160 NA NA NA NA 439 158 688 203 NA NA NA NA 
1786831200.0 1333.0 163 239 456 0 NA NA NA NA 218 325 615 0 NA NA NA NA 620 164 643 151 NA NA NA NA 341 157 653 173 NA NA NA NA 
1786831200.0 134.0 NA 406 90 0 NA NA NA NA NA 550 154 0 NA NA NA NA NA 1328 143 28 NA NA NA NA NA 1128 177 47 NA NA NA NA 
1786831200.0 134.701 NA 112 434 0 NA NA NA NA NA 187 586 0 NA NA NA NA NA 71 1709 138 NA NA NA NA NA 69 1039 159 NA NA NA NA 
1786831200.0 134.801 NA 114 437 0 NA NA NA NA NA 194 608 0 NA NA NA NA NA 72 1633 126 NA NA NA NA NA 72 1067 144 NA NA NA NA 
1786831200.0 134.901 NA 114 430 0 NA NA NA NA NA 189 571 0 NA NA NA NA NA 78 1668 130 NA NA NA NA NA 78 1080 167 NA NA NA NA 
1786831200.0 134.912 NA 112 424 0 NA NA NA NA NA 183 583 0 NA NA NA NA NA 73 1580 130 NA NA NA NA NA 69 1200 163 NA NA NA NA 
1786831200.0 134.99602 NA 112 429 0 NA NA NA NA NA 190 593 0 NA NA NA NA NA 82 1745 131 NA NA NA NA NA 105 1129 170 NA NA NA NA 
1786831200.0 134.99901 NA 116 430 0 NA NA NA NA NA 195 566 0 NA NA NA NA NA 79 1868 129 NA NA NA NA NA 73 1100 142 NA NA NA NA 
1786831200.0 1340.0 136 210 441 0 NA NA NA NA 187 303 592 0 NA NA NA NA 496 111 597 143 NA NA NA NA 344 141 643 167 NA NA NA NA 
1786831200.0 1343.0 162 241 467 0 NA NA NA NA 220 333 631 0 NA NA NA NA 564 169 683 160 NA NA NA NA 340 154 621 207 NA NA NA NA 
1786831200.0 1347.0 159 240 452 0 NA NA NA NA 216 320 592 0 NA NA NA NA 480 142 633 156 NA NA NA NA 379 172 665 192 NA NA NA NA 
1786831200.0 1348.0 160 238 443 0 NA NA NA NA 217 324 603 0 NA NA NA NA 545 166 627 155 NA NA NA NA 339 172 631 187 NA NA NA NA 
1786831200.0 1349.0 125 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 235 87 523 140 NA NA NA NA 241 149 594 159 NA NA NA NA 
1786831200.0 135.1 391 0 212 164 NA NA NA NA 554 0 303 265 NA NA NA NA 424 97 267 182 NA NA NA NA 533 149 325 257 NA NA NA NA 
1786831200.0 135.11 395 0 225 165 NA NA NA NA 557 0 311 271 NA NA NA NA 458 99 306 188 NA NA NA NA 403 150 280 253 NA NA NA NA 
1786831200.0 135.12 394 0 215 163 NA NA NA NA 560 0 301 259 NA NA NA NA 409 90 247 178 NA NA NA NA 380 103 319 246 NA NA NA NA 
1786831200.0 135.13 390 0 NA NA NA NA NA NA 549 0 NA NA NA NA NA NA 391 132 NA NA NA NA NA NA 314 219 NA NA NA NA NA NA 
1786831200.0 135.2 346 0 205 161 NA NA NA NA 471 0 303 264 NA NA NA NA 354 82 232 179 NA NA NA NA 479 101 278 246 NA NA NA NA 
1786831200.0 135.3 345 0 204 162 NA NA NA NA 463 0 301 262 NA NA NA NA 359 85 232 175 NA NA NA NA 460 124 245 205 NA NA NA NA 
1786831200.0 135.4 392 0 214 163 NA NA NA NA 556 0 312 263 NA NA NA NA 393 89 244 175 NA NA NA NA 382 103 276 201 NA NA NA NA 
1786831200.0 135.5 394 0 207 162 NA NA NA NA 561 0 297 265 NA NA NA NA 402 89 239 181 NA NA NA NA 494 103 283 241 NA NA NA NA 
1786831200.0 135.6 389 0 213 164 NA NA NA NA 574 0 310 270 NA NA NA NA 413 96 256 177 NA NA NA NA 405 125 300 198 NA NA NA NA 
1786831200.0 135.7 388 0 206 162 NA NA NA NA 542 0 300 269 NA NA NA NA 411 90 244 178 NA NA NA NA 464 113 339 204 NA NA NA NA 
1786831200.0 135.8 180 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 
1786831200.0 135.9 392 0 215 163 NA NA NA NA 543 0 313 266 NA NA NA NA 396 93 232 179 NA NA NA NA 452 133 249 265 NA NA NA NA 
1786831200.0 1350.0 122 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 245 81 526 138 NA NA NA NA 231 107 577 156 NA NA NA NA 
1786831200.0 1351.0 135 214 433 0 NA NA NA NA 185 295 585 0 NA NA NA NA 298 114 612 145 NA NA NA NA 318 170 704 164 NA NA NA NA 
1786831200.0 1356.0 147 230 444 0 216 NA NA NA 223 315 665 0 352 NA NA NA 856 218 959 214 350 NA NA NA 475 202 920 253 371 NA NA NA 
1786831200.0 136.733 NA 267 130 0 NA NA NA NA NA 437 213 0 NA NA NA NA NA 417 191 76 NA NA NA NA NA 369 221 90 NA NA NA NA 
1786831200.0 136.744 NA 177 418 0 NA NA NA NA NA 271 657 0 NA NA NA NA NA 219 4853 102 NA NA NA NA NA 236 2118 118 NA NA NA NA 
1786831200.0 136.76 NA 186 521 0 NA NA NA NA NA 266 693 0 NA NA NA NA NA 225 5737 135 NA NA NA NA NA 236 2190 156 NA NA NA NA 
1786831200.0 136.763 NA 187 431 0 NA NA NA NA NA 263 642 0 NA NA NA NA NA 188 5546 83 NA NA NA NA NA 146 2178 102 NA NA NA NA 
1786831200.0 136.765 NA 177 534 0 NA NA NA NA NA 265 737 0 NA NA NA NA NA 227 5796 152 NA NA NA NA NA 315 2270 198 NA NA NA NA 
1786831200.0 136.782 NA 207 588 0 NA NA NA NA NA 290 788 0 NA NA NA NA NA 201 5285 147 NA NA NA NA NA 193 2029 172 NA NA NA NA 
1786831200.0 136.783 NA 210 515 0 NA NA NA NA NA 301 734 0 NA NA NA NA NA 190 6298 108 NA NA NA NA NA 217 2381 137 NA NA NA NA 
1786831200.0 136.785 NA 209 473 0 NA NA NA NA NA 295 654 0 NA NA NA NA NA 201 5278 101 NA NA NA NA NA 160 2045 120 NA NA NA NA 
1786831200.0 136.788 NA 208 524 0 NA NA NA NA NA 291 717 0 NA NA NA NA NA 193 5772 113 NA NA NA NA NA 186 2223 161 NA NA NA NA 
1786831200.0 136.805 NA 201 465 0 NA NA NA NA NA 286 697 0 NA NA NA NA NA 216 4454 169 NA NA NA NA NA 192 1920 200 NA NA NA NA 
1786831200.0 136.816 NA 210 598 0 NA NA NA NA NA 298 847 0 NA NA NA NA NA 203 5797 147 NA NA NA NA NA 174 2157 170 NA NA NA NA 
1786831200.0 136.817 NA 210 525 0 NA NA NA NA NA 297 734 0 NA NA NA NA NA 176 5150 114 NA NA NA NA NA 156 2048 145 NA NA NA NA 
1786831200.0 136.818 NA 210 598 0 NA NA NA NA NA 295 810 0 NA NA NA NA NA 201 5513 149 NA NA NA NA NA 212 2079 169 NA NA NA NA 
1786831200.0 136.819 NA 210 521 0 NA NA NA NA NA 296 786 0 NA NA NA NA NA 202 6199 110 NA NA NA NA NA 170 2344 145 NA NA NA NA 
