Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788210000.0 11634.5 153 327 193 0 NA NA NA NA 199 430 330 0 NA NA NA NA 1068 205 185 79 NA NA NA NA 587 138 229 98 NA NA NA NA 
1788210000.0 119.0 138 191 386 NA NA NA NA NA 239 275 542 NA NA NA NA NA 819 212 840 NA NA NA NA NA 523 256 895 NA NA NA NA NA 
1788210000.0 120.0 116 188 374 NA NA NA NA NA 194 284 535 NA NA NA NA NA 305 241 782 NA NA NA NA NA 287 309 759 NA NA NA NA NA 
1788210000.0 122.0 118 180 367 NA NA NA NA NA 186 275 518 NA NA NA NA NA 357 157 784 NA NA NA NA NA 319 180 845 NA NA NA NA NA 
1788210000.0 123.1 373 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1788210000.0 123.2 408 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1788210000.0 123.3 328 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 
1788210000.0 124.1 360 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 
1788210000.0 124.2 365 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 
1788210000.0 124.4 363 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1788210000.0 124.5 391 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1788210000.0 124.6 321 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1788210000.0 12434.511 154 323 168 0 NA NA NA NA 200 427 260 0 NA NA NA NA 1093 221 148 71 NA NA NA NA 637 188 171 114 NA NA NA NA 
1788210000.0 12434.521 153 329 165 0 NA NA NA NA 195 423 239 0 NA NA NA NA 1074 211 145 73 NA NA NA NA 618 162 220 136 NA NA NA NA 
1788210000.0 126.0 122 187 378 NA NA NA NA NA 205 277 542 NA NA NA NA NA 542 209 869 NA NA NA NA NA 398 203 913 NA NA NA NA NA 
1788210000.0 127.0 120 188 376 NA NA NA NA NA 179 277 520 NA NA NA NA NA 408 210 834 NA NA NA NA NA 385 204 908 NA NA NA NA NA 
1788210000.0 128.0 114 189 374 NA NA NA NA NA 173 276 529 NA NA NA NA NA 313 232 773 NA NA NA NA NA 362 255 761 NA NA NA NA NA 
1788210000.0 12834.402 154 326 205 0 NA NA NA NA 199 449 292 0 NA NA NA NA 1084 220 173 98 NA NA NA NA 562 156 195 132 NA NA NA NA 
1788210000.0 12834.412 153 334 193 0 NA NA NA NA 206 480 287 0 NA NA NA NA 1090 222 160 75 NA NA NA NA 577 183 164 135 NA NA NA NA 
1788210000.0 129.0 116 187 373 NA NA NA NA NA 175 281 526 NA NA NA NA NA 307 229 777 NA NA NA NA NA 325 205 769 NA NA NA NA NA 
1788210000.0 130.0 126 196 386 NA NA NA NA NA 176 283 557 NA NA NA NA NA 240 163 639 NA NA NA NA NA 338 186 740 NA NA NA NA NA 
1788210000.0 1301.0 151 236 341 NA NA NA NA NA 211 330 481 NA NA NA NA NA 613 167 375 NA NA NA NA NA 428 142 416 NA NA NA NA NA 
1788210000.0 1301.17 134 313 365 NA NA NA NA NA 189 415 515 NA NA NA NA NA 666 174 406 NA NA NA NA NA 410 148 446 NA NA NA NA NA 
1788210000.0 1302.0 164 251 318 NA NA NA NA NA 223 344 498 NA NA NA NA NA 893 163 427 NA NA NA NA NA 412 151 459 NA NA NA NA NA 
1788210000.0 1302.17 147 320 387 NA NA NA NA NA 206 424 535 NA NA NA NA NA 954 180 455 NA NA NA NA NA 486 132 577 NA NA NA NA NA 
1788210000.0 1304.182 141 308 311 269 NA NA NA NA 189 395 485 353 NA NA NA NA 609 179 254 227 NA NA NA NA 336 157 360 230 NA NA NA NA 
1788210000.0 1308.0 121 236 286 119 0 NA NA NA 168 323 440 184 0 NA NA NA 206 147 218 176 90 NA NA NA 264 138 309 232 102 NA NA NA 
1788210000.0 131.0 119 189 379 NA NA NA NA NA 187 283 543 NA NA NA NA NA 478 211 760 NA NA NA NA NA 336 228 804 NA NA NA NA NA 
1788210000.0 13234.0 83 618 0 NA NA NA NA NA 110 774 0 NA NA NA NA NA 60 751 133 NA NA NA NA NA 72 680 152 NA NA NA NA NA 
1788210000.0 1325.1 165 255 283 0 NA NA NA NA 224 349 408 0 NA NA NA NA 898 158 259 148 NA NA NA NA 421 131 306 181 NA NA NA NA 
1788210000.0 1325.3 164 256 272 0 NA NA NA NA 223 342 396 0 NA NA NA NA 902 160 249 138 NA NA NA NA 421 132 322 160 NA NA NA NA 
1788210000.0 134.813 NA 285 142 0 NA NA NA NA NA 431 216 0 NA NA NA NA NA 478 179 87 NA NA NA NA NA 318 209 126 NA NA NA NA 
1788210000.0 135.1 434 0 246 189 NA NA NA NA 569 0 336 286 NA NA NA NA 397 112 245 178 NA NA NA NA 355 160 234 241 NA NA NA NA 
1788210000.0 135.11 445 0 247 190 NA NA NA NA 588 0 335 287 NA NA NA NA 442 110 297 183 NA NA NA NA 350 148 246 251 NA NA NA NA 
1788210000.0 135.12 440 0 239 189 NA NA NA NA 576 0 331 284 NA NA NA NA 365 105 238 182 NA NA NA NA 359 140 239 279 NA NA NA NA 
1788210000.0 135.13 439 0 NA NA NA NA NA NA 578 0 NA NA NA NA NA NA 384 149 NA NA NA NA NA NA 324 190 NA NA NA NA NA NA 
1788210000.0 135.2 362 0 229 188 NA NA NA NA 481 0 324 284 NA NA NA NA 330 98 228 175 NA NA NA NA 307 145 246 236 NA NA NA NA 
1788210000.0 135.3 365 0 237 188 NA NA NA NA 500 0 324 282 NA NA NA NA 330 98 227 167 NA NA NA NA 375 122 227 187 NA NA NA NA 
1788210000.0 135.4 437 0 228 188 NA NA NA NA 587 0 324 285 NA NA NA NA 364 103 231 175 NA NA NA NA 331 116 276 214 NA NA NA NA 
1788210000.0 135.5 439 0 237 187 NA NA NA NA 582 0 329 292 NA NA NA NA 352 105 227 178 NA NA NA NA 295 155 238 264 NA NA NA NA 
1788210000.0 135.6 437 0 238 189 NA NA NA NA 589 0 330 286 NA NA NA NA 389 110 247 171 NA NA NA NA 335 147 236 211 NA NA NA NA 
1788210000.0 135.7 433 0 235 188 NA NA NA NA 561 0 326 287 NA NA NA NA 371 109 229 170 NA NA NA NA 352 149 226 197 NA NA NA NA 
1788210000.0 135.8 205 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 
1788210000.0 135.9 432 0 231 190 NA NA NA NA 551 0 320 286 NA NA NA NA 364 107 230 170 NA NA NA NA 348 152 230 228 NA NA NA NA 
1788210000.0 136.733 NA 291 149 0 NA NA NA NA NA 467 225 0 NA NA NA NA NA 413 193 96 NA NA NA NA NA 345 239 139 NA NA NA NA 
1788210000.0 136.761 NA 197 501 0 NA NA NA NA NA 279 703 0 NA NA NA NA NA 190 6034 95 NA NA NA NA NA 141 2097 141 NA NA NA NA 
1788210000.0 136.762 NA 197 472 0 NA NA NA NA NA 285 692 0 NA NA NA NA NA 187 6673 94 NA NA NA NA NA 156 2318 109 NA NA NA NA 
1788210000.0 136.783 NA 220 526 0 NA NA NA NA NA 311 778 0 NA NA NA NA NA 163 6046 113 NA NA NA NA NA 127 2253 135 NA NA NA NA 
1788210000.0 136.819 NA 219 531 0 NA NA NA NA NA 315 765 0 NA NA NA NA NA 168 5948 115 NA NA NA NA NA 145 2144 139 NA NA NA NA 
1788210000.0 136.829 NA 219 533 0 NA NA NA NA NA 309 771 0 NA NA NA NA NA 166 5918 120 NA NA NA NA NA 152 2256 152 NA NA NA NA 
1788210000.0 136.831 NA 221 534 0 NA NA NA NA NA 316 762 0 NA NA NA NA NA 178 6437 113 NA NA NA NA NA 144 2326 134 NA NA NA NA 
1788210000.0 136.832 NA 222 569 0 NA NA NA NA NA 305 777 0 NA NA NA NA NA 172 7003 113 NA NA NA NA NA 147 2523 133 NA NA NA NA 
1788210000.0 136.833 NA 220 494 0 NA NA NA NA NA 312 721 0 NA NA NA NA NA 176 6167 107 NA NA NA NA NA 147 2342 132 NA NA NA NA 
1788210000.0 136.836 NA 221 552 0 NA NA NA NA NA 303 809 0 NA NA NA NA NA 174 6276 117 NA NA NA NA NA 133 2190 148 NA NA NA NA 
1788210000.0 136.842 NA 220 493 0 NA NA NA NA NA 316 706 0 NA NA NA NA NA 175 6300 108 NA NA NA NA NA 152 2243 134 NA NA NA NA 
1788210000.0 136.843 NA 221 496 0 NA NA NA NA NA 315 706 0 NA NA NA NA NA 177 7592 106 NA NA NA NA NA 182 2661 156 NA NA NA NA 
1788210000.0 136.848 NA 220 494 0 NA NA NA NA NA 316 685 0 NA NA NA NA NA 180 6117 105 NA NA NA NA NA 150 2252 121 NA NA NA NA 
1788210000.0 136.867 NA 218 692 0 NA NA NA NA NA 314 925 0 NA NA NA NA NA 178 5429 137 NA NA NA NA NA 179 2032 190 NA NA NA NA 
1788210000.0 136.871 NA 220 508 0 NA NA NA NA NA 318 717 0 NA NA NA NA NA 175 7059 105 NA NA NA NA NA 190 2525 121 NA NA NA NA 
1788210000.0 136.883 NA 220 513 0 NA NA NA NA NA 311 702 0 NA NA NA NA NA 166 6108 104 NA NA NA NA NA 138 2191 118 NA NA NA NA 
1788210000.0 136.8855 NA 220 180 0 NA NA NA NA NA 300 320 0 NA NA NA NA NA 149 203 60 NA NA NA NA NA 112 219 72 NA NA NA NA 
1788210000.0 136.8885 NA 219 194 0 NA NA NA NA NA 302 310 0 NA NA NA NA NA 165 224 68 NA NA NA NA NA 124 282 122 NA NA NA NA 
1788210000.0 136.897 NA 341 162 0 NA NA NA NA NA 517 272 0 NA NA NA NA NA 497 206 125 NA NA NA NA NA 477 281 175 NA NA NA NA 
1788210000.0 136.899 NA 357 181 0 NA NA NA NA NA 539 297 0 NA NA NA NA NA 553 206 129 NA NA NA NA NA 410 227 193 NA NA NA NA 
1788210000.0 136.901 NA 324 300 342 184 307 293 196 NA 495 447 461 262 458 415 294 NA 2974 459 529 193 276 349 166 NA 1184 323 381 146 319 320 176 
1788210000.0 136.902 NA 325 289 333 177 309 296 199 NA 475 437 459 255 464 414 295 NA 2579 433 572 180 272 361 168 NA 1127 288 420 147 281 371 173 
1788210000.0 136.903 NA 366 352 421 204 340 323 197 NA 579 541 596 317 514 456 299 NA 4271 1901 1426 672 541 505 169 NA 2656 748 855 355 502 364 171 
1788210000.0 136.904 NA 376 346 408 208 342 314 200 NA 549 524 535 307 539 449 301 NA 3776 1008 976 422 435 442 175 NA 1362 480 704 253 434 350 182 
1788210000.0 136.905 NA 368 342 413 215 353 312 204 NA 557 516 540 305 521 437 309 NA 3735 758 959 282 350 391 173 NA 1357 426 682 171 393 363 182 
1788210000.0 136.906 NA 361 323 372 186 343 306 202 NA 529 495 495 266 484 434 302 NA 4670 538 855 220 318 394 187 NA 1651 449 641 146 309 401 289 
1788210000.0 1361.17 146 323 546 0 192 NA NA NA 207 419 740 0 297 NA NA NA 3341 195 766 223 197 NA NA NA 1245 168 805 294 254 NA NA NA 
1788210000.0 1361.181 114 313 540 0 194 NA NA NA 209 421 743 0 294 NA NA NA 3070 186 744 200 164 NA NA NA 1083 138 887 218 168 NA NA NA 
1788210000.0 1362.17 148 321 542 0 194 NA NA NA 213 406 736 0 295 NA NA NA 3957 177 717 202 165 NA NA NA 1302 149 748 220 170 NA NA NA 
1788210000.0 1362.18 149 315 546 0 192 NA NA NA 217 416 728 0 295 NA NA NA 3986 186 748 203 168 NA NA NA 1303 178 730 221 184 NA NA NA 
1788210000.0 1363.17 149 322 539 0 192 NA NA NA 213 434 751 0 293 NA NA NA 4196 193 768 228 194 NA NA NA 1462 165 870 260 261 NA NA NA 
1788210000.0 137.8 NA 217 520 NA 220 534 0 NA NA 304 853 NA 298 770 0 NA NA 169 5623 NA 166 4793 135 NA NA 211 5498 NA 141 1863 152 NA 
1788210000.0 138.4 NA 442 0 NA NA NA NA NA NA 620 0 NA NA NA NA NA NA 800 162 NA NA NA NA NA NA 673 197 NA NA NA NA NA 
1788210000.0 140.051 NA 214 583 NA NA NA NA NA NA 310 825 NA NA NA NA NA NA 349 6782 NA NA NA NA NA NA 185 2646 NA NA NA NA NA 
1788210000.0 140.065 NA 226 605 0 NA NA NA NA NA 304 859 0 NA NA NA NA NA 256 6178 140 NA NA NA NA NA 183 2127 177 NA NA NA NA 
1788210000.0 140.066 NA 222 676 0 NA NA NA NA NA 327 917 0 NA NA NA NA NA 264 7607 143 NA NA NA NA NA 215 2585 238 NA NA NA NA 
1788210000.0 140.103 NA 220 669 0 NA NA NA NA NA 309 906 0 NA NA NA NA NA 256 6411 138 NA NA NA NA NA 175 2326 162 NA NA NA NA 
1788210000.0 140.104 NA 223 667 0 NA NA NA NA NA 323 967 0 NA NA NA NA NA 267 8160 157 NA NA NA NA NA 328 2995 198 NA NA NA NA 
1788210000.0 140.112 NA 220 644 0 NA NA NA NA NA 317 900 0 NA NA NA NA NA 270 5829 141 NA NA NA NA NA 194 2069 188 NA NA NA NA 
1788210000.0 140.56 NA 842 0 NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA 5708 146 NA NA NA NA NA NA 2241 169 NA NA NA NA NA 
1788210000.0 140.57 NA 590 0 NA NA NA NA NA NA 803 0 NA NA NA NA NA NA 1047 150 NA NA NA NA NA NA 837 171 NA NA NA NA NA 
1788210000.0 140.6 NA 102 454 0 NA NA NA NA NA 141 646 0 NA NA NA NA NA 48 419 139 NA NA NA NA NA 127 512 178 NA NA NA NA 
1788210000.0 140.61 NA 463 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 778 139 NA NA NA NA NA NA 619 189 NA NA NA NA NA 
1788210000.0 14034.0 84 614 0 NA NA NA NA NA 113 793 0 NA NA NA NA NA 57 764 131 NA NA NA NA NA 61 708 149 NA NA NA NA NA 
1788210000.0 141.008405 NA 221 183 0 NA NA NA NA NA 307 270 0 NA NA NA NA NA 229 415 62 NA NA NA NA NA 141 215 74 NA NA NA NA 
1788210000.0 141.008411 NA 225 170 0 NA NA NA NA NA 320 257 0 NA NA NA NA NA 229 195 70 NA NA NA NA NA 137 201 90 NA NA NA NA 
1788210000.0 141.008421 NA 223 173 0 NA NA NA NA NA 310 254 0 NA NA NA NA NA 235 213 68 NA NA NA NA NA 145 174 94 NA NA NA NA 
1788210000.0 141.01 NA 220 652 0 NA NA NA NA NA 300 865 0 NA NA NA NA NA 242 6148 141 NA NA NA NA NA 185 2054 177 NA NA NA NA 
1788210000.0 141.035 NA 222 664 0 NA NA NA NA NA 305 880 0 NA NA NA NA NA 249 7033 139 NA NA NA NA NA 164 2312 159 NA NA NA NA 
1788210000.0 141.038 NA 226 662 0 NA NA NA NA NA 316 900 0 NA NA NA NA NA 265 6257 138 NA NA NA NA NA 165 2189 152 NA NA NA NA 
1788210000.0 141.041 NA 220 667 0 NA NA NA NA NA 303 909 0 NA NA NA NA NA 285 8765 142 NA NA NA NA NA 310 2911 165 NA NA NA NA 
1788210000.0 141.043 NA 219 686 0 NA NA NA NA NA 310 932 0 NA NA NA NA NA 272 10679 160 NA NA NA NA NA 354 3505 186 NA NA NA NA 
1788210000.0 141.044 NA 222 661 0 NA NA NA NA NA 308 937 0 NA NA NA NA NA 261 9032 142 NA NA NA NA NA 255 3064 158 NA NA NA NA 
1788210000.0 141.045 NA 220 608 0 NA NA NA NA NA 321 955 0 NA NA NA NA NA 289 12777 153 NA NA NA NA NA 296 9490 208 NA NA NA NA 
1788210000.0 141.046 NA 220 646 0 NA NA NA NA NA 307 901 0 NA NA NA NA NA 260 8262 142 NA NA NA NA NA 228 2835 166 NA NA NA NA 
1788210000.0 141.047 NA 219 669 0 NA NA NA NA NA 311 913 0 NA NA NA NA NA 270 10004 155 NA NA NA NA NA 348 3358 200 NA NA NA NA 
1788210000.0 141.048 NA 220 644 0 NA NA NA NA NA 307 951 0 NA NA NA NA NA 276 9961 147 NA NA NA NA NA 304 3386 163 NA NA NA NA 
1788210000.0 141.102 NA 224 650 0 NA NA NA NA NA 317 907 0 NA NA NA NA NA 257 6749 138 NA NA NA NA NA 156 2418 157 NA NA NA NA 
1788210000.0 141.103 NA 222 671 0 NA NA NA NA NA 307 955 0 NA NA NA NA NA 260 7283 143 NA NA NA NA NA 215 2604 161 NA NA NA NA 
1788210000.0 141.104 NA 221 673 0 NA NA NA NA NA 310 926 0 NA NA NA NA NA 254 7835 156 NA NA NA NA NA 250 2850 208 NA NA NA NA 
1788210000.0 141.107 NA 221 664 0 NA NA NA NA NA 308 917 0 NA NA NA NA NA 261 6251 140 NA NA NA NA NA 173 2227 179 NA NA NA NA 
1788210000.0 141.108 NA 221 656 0 NA NA NA NA NA 313 918 0 NA NA NA NA NA 260 6386 141 NA NA NA NA NA 184 2239 185 NA NA NA NA 
1788210000.0 141.11 NA 220 662 0 NA NA NA NA NA 314 933 0 NA NA NA NA NA 275 7516 140 NA NA NA NA NA 217 2664 211 NA NA NA NA 
1788210000.0 141.112 NA 219 655 0 NA NA NA NA NA 316 945 0 NA NA NA NA NA 262 7272 143 NA NA NA NA NA 237 2666 201 NA NA NA NA 
1788210000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 470 242 NA NA NA NA NA 128 512 294 NA NA NA NA 
1788210000.0 141.114 NA 220 660 0 NA NA NA NA NA 308 915 0 NA NA NA NA NA 264 6308 141 NA NA NA NA NA 195 2186 184 NA NA NA NA 
1788210000.0 141.301 NA 418 851 0 NA NA NA NA NA 633 1318 0 NA NA NA NA NA 1274 11832 168 NA NA NA NA NA 920 8844 195 NA NA NA NA 
1788210000.0 142.903 NA 430 0 NA NA NA NA NA NA 592 0 NA NA NA NA NA NA 1189 116 NA NA NA NA NA NA 860 131 NA NA NA NA NA 
1788210000.0 143.912 NA 551 0 NA NA NA NA NA NA 751 0 NA NA NA NA NA NA 9009 134 NA NA NA NA NA NA 2929 158 NA NA NA NA NA 
1788210000.0 144.201 139 394 645 0 NA NA NA NA 173 581 860 0 NA NA NA NA 931 299 941 248 NA NA NA NA 1402 366 999 276 NA NA NA NA 
1788210000.0 144.6 NA 400 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA 
1788210000.0 146.101 NA 226 696 0 NA NA NA NA NA 337 988 0 NA NA NA NA NA 224 6609 156 NA NA NA NA NA 203 2862 176 NA NA NA NA 
1788210000.0 146.102 NA 218 698 0 NA NA NA NA NA 348 976 0 NA NA NA NA NA 282 10108 159 NA NA NA NA NA 455 3720 201 NA NA NA NA 
1788210000.0 146.103 NA 223 689 0 NA NA NA NA NA 346 1079 0 NA NA NA NA NA 280 11975 168 NA NA NA NA NA 300 9702 242 NA NA NA NA 
1788210000.0 146.104 NA 222 684 0 NA NA NA NA NA 344 1051 0 NA NA NA NA NA 288 11480 164 NA NA NA NA NA 304 9363 189 NA NA NA NA 
1788210000.0 146.105 NA 225 746 0 NA NA NA NA NA 339 1035 0 NA NA NA NA NA 269 9469 162 NA NA NA NA NA 403 3601 197 NA NA NA NA 
1788210000.0 146.106 NA 219 682 0 NA NA NA NA NA 336 1003 0 NA NA NA NA NA 275 9707 160 NA NA NA NA NA 415 3688 179 NA NA NA NA 
1788210000.0 146.107 NA 221 701 0 NA NA NA NA NA 346 1013 0 NA NA NA NA NA 275 9791 163 NA NA NA NA NA 425 3601 213 NA NA NA NA 
1788210000.0 146.108 NA 215 717 0 NA NA NA NA NA 358 1007 0 NA NA NA NA NA 286 10127 169 NA NA NA NA NA 431 4011 228 NA NA NA NA 
1788210000.0 146.109 NA 221 682 0 NA NA NA NA NA 343 983 0 NA NA NA NA NA 245 7128 150 NA NA NA NA NA 209 2852 172 NA NA NA NA 
1788210000.0 146.11 NA 225 711 0 NA NA NA NA NA 360 950 0 NA NA NA NA NA 289 9437 162 NA NA NA NA NA 412 3613 184 NA NA NA NA 
1788210000.0 146.111 NA 221 698 0 NA NA NA NA NA 345 999 0 NA NA NA NA NA 284 9636 159 NA NA NA NA NA 406 3718 178 NA NA NA NA 
1788210000.0 163.02 140 394 197 560 136 0 NA NA 184 596 283 790 208 0 NA NA 941 312 122 737 183 251 NA NA 1695 464 168 857 201 322 NA NA 
1788210000.0 16434.0 84 614 0 NA NA NA NA NA 111 793 0 NA NA NA NA NA 59 762 136 NA NA NA NA NA 69 664 214 NA NA NA NA NA 
1788210000.0 18034.0 84 603 0 NA NA NA NA NA 111 770 0 NA NA NA NA NA 58 770 127 NA NA NA NA NA 64 671 142 NA NA NA NA NA 
1788210000.0 181.1 139 310 576 137 0 NA NA NA 203 419 764 204 0 NA NA NA 2976 207 799 173 214 NA NA NA 1285 137 991 188 231 NA NA NA 
1788210000.0 182.1 139 306 573 136 0 NA NA NA 200 426 798 206 0 NA NA NA 2994 220 818 172 217 NA NA NA 1210 139 988 182 233 NA NA NA 
1788210000.0 183.1 138 446 595 138 0 NA NA NA 209 606 825 205 0 NA NA NA 2977 369 839 175 225 NA NA NA 1212 276 990 187 240 NA NA NA 
1788210000.0 18434.0 153 583 680 0 182 NA NA NA 201 772 941 0 253 NA NA NA 1137 627 1200 288 236 NA NA NA 641 513 1118 342 270 NA NA NA 
1788210000.0 2.0 170 201 333 NA NA NA NA NA 246 281 437 NA NA NA NA NA 829 167 419 NA NA NA NA NA 402 136 549 NA NA NA NA NA 
1788210000.0 2017.1 509 0 243 189 NA NA NA NA 631 0 326 284 NA NA NA NA 435 122 251 176 NA NA NA NA 352 184 241 209 NA NA NA NA 
1788210000.0 2017.11 513 0 248 191 NA NA NA NA 668 0 350 289 NA NA NA NA 506 130 312 172 NA NA NA NA 378 181 270 184 NA NA NA NA 
1788210000.0 2017.12 504 0 242 189 NA NA NA NA 632 0 334 290 NA NA NA NA 401 126 233 170 NA NA NA NA 353 166 229 214 NA NA NA NA 
1788210000.0 2017.13 520 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 428 177 NA NA NA NA NA NA 343 216 NA NA NA NA NA NA 
1788210000.0 2017.2 421 0 228 187 NA NA NA NA 572 0 310 289 NA NA NA NA 349 110 224 176 NA NA NA NA 317 137 250 206 NA NA NA NA 
