Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787436000.0 1.0 133 181 300 NA NA NA NA NA NA 233 257 415 NA NA NA NA NA NA 636 142 352 NA NA NA NA NA NA 400 125 424 NA NA NA NA NA NA 
1787436000.0 10.0 144 184 386 0 NA NA NA NA NA 233 272 539 0 NA NA NA NA NA 650 148 630 161 NA NA NA NA NA 371 125 654 188 NA NA NA NA NA 
1787436000.0 1000.0 NA 353 171 0 101 NA NA NA NA NA 525 280 0 169 NA NA NA NA NA 1057 192 131 193 NA NA NA NA NA 750 223 160 203 NA NA NA NA 
1787436000.0 10001.0 117 301 497 0 143 189 NA NA NA 171 414 713 0 219 278 NA NA NA 244 157 669 169 193 191 NA NA NA 229 127 776 185 206 237 NA NA NA 
1787436000.0 10002.0 122 298 504 0 143 181 NA NA NA 178 415 701 0 218 291 NA NA NA 294 166 654 170 187 191 NA NA NA 236 137 672 185 195 203 NA NA NA 
1787436000.0 10003.0 172 293 501 0 143 181 NA NA NA 282 396 690 0 216 285 NA NA NA 2265 174 755 202 212 218 NA NA NA 917 160 848 272 261 244 NA NA NA 
1787436000.0 10004.0 118 295 497 0 144 177 NA NA NA 175 398 685 0 220 273 NA NA NA 335 262 660 187 197 202 NA NA NA 340 200 744 230 222 227 NA NA NA 
1787436000.0 10005.0 120 294 502 0 143 178 NA NA NA 177 406 741 0 215 288 NA NA NA 443 261 674 190 196 206 NA NA NA 356 216 650 233 215 231 NA NA NA 
1787436000.0 10006.0 116 294 495 0 142 178 NA NA NA 172 402 690 0 216 286 NA NA NA 328 263 694 189 194 203 NA NA NA 325 203 702 239 217 231 NA NA NA 
1787436000.0 10007.0 125 297 513 0 177 191 NA NA NA 176 403 697 0 284 290 NA NA NA 217 160 689 175 196 194 NA NA NA 213 131 802 202 213 204 NA NA NA 
1787436000.0 10008.0 118 297 506 0 171 181 NA NA NA 173 407 706 0 284 282 NA NA NA 322 249 697 193 207 207 NA NA NA 323 189 748 238 237 235 NA NA NA 
1787436000.0 10009.0 126 300 507 0 172 184 NA NA NA 181 395 710 0 283 288 NA NA NA 321 196 685 169 200 196 NA NA NA 274 159 667 192 241 264 NA NA NA 
1787436000.0 1001.0 NA 338 176 0 0 0 0 0 0 NA 470 259 0 0 0 0 0 0 NA 1460 257 38 27 38 84 48 85 NA 1116 305 54 45 58 101 69 106 
