Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789160400.0 1.0 136 187 278 NA NA NA NA NA NA 237 276 416 NA NA NA NA NA NA 723 174 422 NA NA NA NA NA NA 577 252 631 NA NA NA NA NA NA 
1789160400.0 10.0 165 202 408 0 NA NA NA NA NA 233 285 539 0 NA NA NA NA NA 645 156 668 169 NA NA NA NA NA 360 125 814 190 NA NA NA NA NA 
1789160400.0 1000.0 NA 405 213 0 119 NA NA NA NA NA 546 304 0 192 NA NA NA NA NA 1027 190 131 192 NA NA NA NA NA 661 208 156 197 NA NA NA NA 
1789160400.0 10001.0 129 317 519 0 161 201 NA NA NA 174 411 687 0 236 296 NA NA NA 241 161 646 183 196 198 NA NA NA 217 115 697 216 213 224 NA NA NA 
1789160400.0 10002.0 131 316 527 0 163 205 NA NA NA 180 411 724 0 238 305 NA NA NA 292 159 637 194 199 200 NA NA NA 248 123 644 245 214 225 NA NA NA 
1789160400.0 10003.0 182 319 537 0 161 204 NA NA NA 279 421 712 0 232 308 NA NA NA 2138 168 702 185 199 210 NA NA NA 908 124 799 205 217 226 NA NA NA 
1789160400.0 10004.0 127 318 528 0 161 205 NA NA NA 174 416 684 0 233 302 NA NA NA 236 157 640 180 197 197 NA NA NA 218 118 634 209 214 224 NA NA NA 
1789160400.0 10005.0 132 316 527 0 161 203 NA NA NA 174 411 770 0 232 292 NA NA NA 286 157 627 182 199 197 NA NA NA 235 119 634 213 223 219 NA NA NA 
1789160400.0 10006.0 126 316 520 0 159 203 NA NA NA 172 430 705 0 234 292 NA NA NA 213 156 647 183 197 197 NA NA NA 208 115 695 207 216 226 NA NA NA 
1789160400.0 10007.0 128 318 527 0 194 206 NA NA NA 172 410 716 0 298 303 NA NA NA 214 163 651 200 202 199 NA NA NA 219 123 646 251 229 218 NA NA NA 
1789160400.0 10008.0 128 318 535 0 190 205 NA NA NA 174 414 708 0 296 301 NA NA NA 217 159 667 199 202 201 NA NA NA 210 114 665 246 224 217 NA NA NA 
1789160400.0 10009.0 135 320 547 0 190 205 NA NA NA 185 413 736 0 297 305 NA NA NA 311 191 672 187 203 197 NA NA NA 390 148 624 228 229 214 NA NA NA 
1789160400.0 1001.0 NA 359 180 0 0 0 0 0 0 NA 495 263 0 0 0 0 0 0 NA 976 247 37 24 36 76 35 75 NA 719 290 63 36 49 94 47 91 
1789160400.0 1001.2 NA 575 228 0 0 0 0 NA NA NA 789 340 0 0 0 0 NA NA NA 4252 366 45 34 38 43 NA NA NA 1571 285 56 44 50 55 NA NA 
1789160400.0 1001.3 NA 551 208 0 NA NA NA NA NA NA 770 319 0 NA NA NA NA NA NA 3727 240 78 NA NA NA NA NA NA 1512 244 92 NA NA NA NA NA 
1789160400.0 1001.4 NA 560 180 0 0 0 NA NA NA NA 766 282 0 0 0 NA NA NA NA 3699 194 35 36 35 NA NA NA NA 1499 215 52 48 45 NA NA NA 
1789160400.0 1002.0 NA 412 117 NA NA NA NA NA NA NA 556 149 NA NA NA NA NA NA NA 1174 68 NA NA NA NA NA NA NA 861 50 NA NA NA NA NA NA 
1789160400.0 1002.3 NA 541 227 0 NA NA NA NA NA NA 721 341 0 NA NA NA NA NA NA 2757 337 80 NA NA NA NA NA NA 1223 292 94 NA NA NA NA NA 
1789160400.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 4344 172 NA NA NA NA NA NA NA 1637 197 NA NA NA NA NA NA 
1789160400.0 10024.0 148 324 542 0 195 206 NA NA NA 203 415 741 0 305 306 NA NA NA 993 182 722 204 204 199 NA NA NA 462 127 622 260 224 218 NA NA NA 
1789160400.0 10024.1 148 324 327 0 NA NA NA NA NA 200 423 490 0 NA NA NA NA NA 973 188 324 194 NA NA NA NA NA 438 165 324 237 NA NA NA NA NA 
1789160400.0 10024.2 148 325 546 0 NA NA NA NA NA 203 425 716 0 NA NA NA NA NA 945 174 739 190 NA NA NA NA NA 435 130 735 215 NA NA NA NA NA 
1789160400.0 10024.3 141 316 306 0 NA NA NA NA NA 204 426 477 0 NA NA NA NA NA 1065 203 329 178 NA NA NA NA NA 510 164 442 206 NA NA NA NA NA 
1789160400.0 10024.4 142 325 545 0 NA NA NA NA NA 202 424 749 0 NA NA NA NA NA 956 176 733 188 NA NA NA NA NA 459 123 903 218 NA NA NA NA NA 
1789160400.0 10025.0 142 320 538 0 164 205 NA NA NA 192 418 729 0 240 306 NA NA NA 713 180 675 203 199 201 NA NA NA 353 164 686 243 221 221 NA NA NA 
1789160400.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1211 148 NA NA NA NA NA NA NA 656 173 NA NA NA NA NA NA 
