Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789722000.0 1.0 135 194 278 NA NA NA NA NA NA 235 275 438 NA NA NA NA NA NA 729 176 422 NA NA NA NA NA NA 466 171 473 NA NA NA NA NA NA 
1789722000.0 10.0 146 193 403 0 NA NA NA NA NA 240 287 568 0 NA NA NA NA NA 782 174 730 176 NA NA NA NA NA 417 142 662 199 NA NA NA NA NA 
1789722000.0 1000.0 NA 367 183 0 117 NA NA NA NA NA 543 307 0 185 NA NA NA NA NA 1099 207 145 200 NA NA NA NA NA 733 244 170 208 NA NA NA NA 
1789722000.0 10001.0 129 317 537 0 161 204 NA NA NA 175 402 718 0 234 307 NA NA NA 252 162 645 180 196 197 NA NA NA 254 120 650 201 213 217 NA NA NA 
1789722000.0 10002.0 130 316 530 0 163 206 NA NA NA 178 408 725 0 234 302 NA NA NA 305 161 649 183 196 197 NA NA NA 245 126 590 227 214 213 NA NA NA 
1789722000.0 10003.0 173 307 519 0 154 192 NA NA NA 276 412 751 0 236 307 NA NA NA 2259 190 720 210 207 217 NA NA NA 973 138 709 266 242 251 NA NA NA 
1789722000.0 10004.0 128 317 528 0 160 203 NA NA NA 174 413 737 0 235 305 NA NA NA 248 160 640 180 194 197 NA NA NA 274 143 656 210 212 214 NA NA NA 
1789722000.0 10005.0 130 316 537 0 160 201 NA NA NA 174 424 738 0 234 295 NA NA NA 302 162 650 180 199 197 NA NA NA 246 120 618 198 217 216 NA NA NA 
1789722000.0 10006.0 126 316 522 0 160 200 NA NA NA 171 419 715 0 232 295 NA NA NA 221 163 634 181 195 194 NA NA NA 222 126 610 213 208 211 NA NA NA 
1789722000.0 10007.0 127 318 529 0 191 204 NA NA NA 175 403 738 0 297 307 NA NA NA 223 164 648 191 200 198 NA NA NA 252 122 728 254 222 215 NA NA NA 
1789722000.0 10008.0 126 317 533 0 189 198 NA NA NA 173 423 709 0 298 303 NA NA NA 225 163 651 193 203 197 NA NA NA 253 123 658 244 225 207 NA NA NA 
1789722000.0 10009.0 133 320 479 0 189 207 NA NA NA 183 431 733 0 297 304 NA NA NA 325 189 678 187 201 199 NA NA NA 294 147 580 251 216 221 NA NA NA 
1789722000.0 1001.0 NA 359 185 0 0 0 0 0 0 NA 508 266 0 0 0 0 0 0 NA 1015 235 36 24 36 75 35 78 NA 748 269 50 34 48 90 47 97 
1789722000.0 1001.2 NA 573 227 0 0 0 0 NA NA NA 785 344 0 0 0 0 NA NA NA 4517 358 46 33 37 41 NA NA NA 1658 275 66 46 49 49 NA NA 
1789722000.0 1001.3 NA 552 207 0 NA NA NA NA NA NA 754 319 0 NA NA NA NA NA NA 3602 238 78 NA NA NA NA NA NA 1483 242 88 NA NA NA NA NA 
1789722000.0 1001.4 NA 559 180 0 0 0 NA NA NA NA 750 277 0 0 0 NA NA NA NA 3656 195 35 37 35 NA NA NA NA 1444 219 49 51 44 NA NA NA 
1789722000.0 1002.0 NA 396 102 NA NA NA NA NA NA NA 559 143 NA NA NA NA NA NA NA 1337 70 NA NA NA NA NA NA NA 1390 54 NA NA NA NA NA NA 
1789722000.0 1002.3 NA 541 228 0 NA NA NA NA NA NA 747 339 0 NA NA NA NA NA NA 2836 339 80 NA NA NA NA NA NA 1336 293 91 NA NA NA NA NA 
1789722000.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4160 172 NA NA NA NA NA NA NA 1569 197 NA NA NA NA NA NA 
1789722000.0 10024.0 149 324 555 0 194 206 NA NA NA 205 435 752 0 305 305 NA NA NA 976 180 756 215 203 198 NA NA NA 450 121 640 301 218 215 NA NA NA 
1789722000.0 10024.1 140 317 324 0 NA NA NA NA NA 204 424 483 0 NA NA NA NA NA 1026 192 324 195 NA NA NA NA NA 476 152 314 213 NA NA NA NA NA 
1789722000.0 10024.2 148 325 548 0 NA NA NA NA NA 203 426 749 0 NA NA NA NA NA 973 179 716 188 NA NA NA NA NA 451 125 726 209 NA NA NA NA NA 
