Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790110800.0 1052.0 NA 232 164 0 NA NA NA NA NA 407 261 0 NA NA NA NA NA 445 197 29 NA NA NA NA NA 610 227 45 NA NA NA NA 
1790110800.0 106.0 117 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 295 96 745 NA NA NA NA NA 426 115 877 NA NA NA NA NA 
1790110800.0 110.0 125 201 388 NA NA NA NA NA 181 276 551 NA NA NA NA NA 346 192 829 NA NA NA NA NA 380 223 1072 NA NA NA NA NA 
1790110800.0 111.0 138 192 380 NA NA NA NA NA 203 280 543 NA NA NA NA NA 371 175 815 NA NA NA NA NA 402 245 1007 NA NA NA NA NA 
1790110800.0 113.0 157 199 397 NA NA NA NA NA 250 287 550 NA NA NA NA NA 955 222 799 NA NA NA NA NA 632 232 814 NA NA NA NA NA 
1790110800.0 120.0 124 192 386 NA NA NA NA NA 191 285 524 NA NA NA NA NA 296 223 870 NA NA NA NA NA 315 247 1130 NA NA NA NA NA 
1790110800.0 122.0 134 189 386 NA NA NA NA NA 192 269 533 NA NA NA NA NA 316 152 785 NA NA NA NA NA 359 233 1011 NA NA NA NA NA 
1790110800.0 123.1 379 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 
1790110800.0 123.2 373 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 
1790110800.0 123.3 330 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1790110800.0 124.1 398 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 
1790110800.0 124.2 369 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 
1790110800.0 124.4 388 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1790110800.0 124.5 394 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1790110800.0 124.6 331 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1790110800.0 126.0 130 193 393 NA NA NA NA NA 211 280 567 NA NA NA NA NA 498 213 866 NA NA NA NA NA 407 235 1040 NA NA NA NA NA 
1790110800.0 129.0 118 194 383 NA NA NA NA NA 176 279 535 NA NA NA NA NA 302 205 851 NA NA NA NA NA 418 237 1083 NA NA NA NA NA 
1790110800.0 130.0 127 199 384 NA NA NA NA NA 180 282 549 NA NA NA NA NA 300 206 824 NA NA NA NA NA 364 252 1028 NA NA NA NA NA 
1790110800.0 1301.0 152 245 294 NA NA NA NA NA 210 336 488 NA NA NA NA NA 761 203 485 NA NA NA NA NA 538 198 617 NA NA NA NA NA 
1790110800.0 1301.17 134 311 320 NA NA NA NA NA 186 415 542 NA NA NA NA NA 807 234 539 NA NA NA NA NA 597 222 673 NA NA NA NA NA 
1790110800.0 131.0 126 200 384 NA NA NA NA NA 192 286 543 NA NA NA NA NA 468 191 833 NA NA NA NA NA 394 224 1020 NA NA NA NA NA 
1790110800.0 13234.0 84 601 0 NA NA NA NA NA 114 784 0 NA NA NA NA NA 79 998 139 NA NA NA NA NA 118 1118 162 NA NA NA NA NA 
1790110800.0 135.1 429 0 236 192 NA NA NA NA 575 0 332 293 NA NA NA NA 491 150 340 191 NA NA NA NA 442 181 319 204 NA NA NA NA 
1790110800.0 135.11 412 0 245 180 NA NA NA NA 571 0 344 291 NA NA NA NA 572 140 397 215 NA NA NA NA 574 180 378 257 NA NA NA NA 
1790110800.0 135.12 414 0 236 191 NA NA NA NA 567 0 328 283 NA NA NA NA 464 135 330 180 NA NA NA NA 446 167 386 241 NA NA NA NA 
1790110800.0 135.13 412 0 NA NA NA NA NA NA 605 0 NA NA NA NA NA NA 525 151 NA NA NA NA NA NA 380 171 NA NA NA NA NA NA 
1790110800.0 135.2 362 0 226 192 NA NA NA NA 489 0 319 290 NA NA NA NA 399 128 309 176 NA NA NA NA 416 150 364 239 NA NA NA NA 
1790110800.0 135.3 360 0 237 190 NA NA NA NA 499 0 327 286 NA NA NA NA 447 123 323 181 NA NA NA NA 557 222 327 255 NA NA NA NA 
1790110800.0 135.4 407 0 230 177 NA NA NA NA 571 0 322 281 NA NA NA NA 466 147 323 186 NA NA NA NA 598 242 332 268 NA NA NA NA 
1790110800.0 135.5 409 0 232 193 NA NA NA NA 563 0 331 289 NA NA NA NA 460 133 308 181 NA NA NA NA 454 153 303 196 NA NA NA NA 
1790110800.0 135.6 410 0 243 192 NA NA NA NA 581 0 342 291 NA NA NA NA 493 146 358 193 NA NA NA NA 477 175 342 207 NA NA NA NA 
1790110800.0 135.7 432 0 228 179 NA NA NA NA 553 0 323 292 NA NA NA NA 469 153 302 194 NA NA NA NA 448 214 364 291 NA NA NA NA 
1790110800.0 135.9 428 0 234 192 NA NA NA NA 569 0 323 293 NA NA NA NA 454 138 308 174 NA NA NA NA 458 168 310 197 NA NA NA NA 
1790110800.0 136.733 NA 290 152 0 NA NA NA NA NA 458 225 0 NA NA NA NA NA 502 188 118 NA NA NA NA NA 302 207 137 NA NA NA NA 
1790110800.0 136.851 NA 224 589 0 NA NA NA NA NA 316 811 0 NA NA NA NA NA 202 4453 172 NA NA NA NA NA 161 1799 194 NA NA NA NA 
1790110800.0 136.897 NA 330 164 0 NA NA NA NA NA 522 280 0 NA NA NA NA NA 625 246 135 NA NA NA NA NA 478 332 207 NA NA NA NA 
1790110800.0 136.906 NA 347 339 373 192 336 301 188 NA 527 494 502 280 485 437 308 NA 5764 534 915 238 338 439 210 NA 2299 392 666 170 300 395 233 
1790110800.0 1364.0 119 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 267 113 739 172 NA NA NA NA 318 151 921 287 NA NA NA NA 
1790110800.0 1366.0 118 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 288 109 766 181 NA NA NA NA 352 137 969 296 NA NA NA NA 
1790110800.0 138.4 NA 435 0 NA NA NA NA NA NA 616 0 NA NA NA NA NA NA 977 163 NA NA NA NA NA NA 854 218 NA NA NA NA NA 
1790110800.0 140.002 NA 232 515 0 NA NA NA NA NA 341 759 0 NA NA NA NA NA 227 1657 169 NA NA NA NA NA 168 1353 275 NA NA NA NA 
1790110800.0 140.57 NA 547 0 NA NA NA NA NA NA 794 0 NA NA NA NA NA NA 1350 163 NA NA NA NA NA NA 1199 188 NA NA NA NA NA 
1790110800.0 140.6 NA 104 421 0 NA NA NA NA NA 149 656 0 NA NA NA NA NA 57 531 150 NA NA NA NA NA 113 552 236 NA NA NA NA 
1790110800.0 140.61 NA 463 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 1011 155 NA NA NA NA NA NA 805 229 NA NA NA NA NA 
1790110800.0 14034.0 83 589 0 NA NA NA NA NA 112 791 0 NA NA NA NA NA 82 1038 149 NA NA NA NA NA 92 1004 237 NA NA NA NA NA 
1790110800.0 141.043 NA 218 586 0 NA NA NA NA NA 321 954 0 NA NA NA NA NA 377 11049 162 NA NA NA NA NA 453 3789 180 NA NA NA NA 
1790110800.0 141.045 NA 223 627 0 NA NA NA NA NA 327 930 0 NA NA NA NA NA 284 15803 155 NA NA NA NA NA 250 12012 207 NA NA NA NA 
1790110800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 95 644 261 NA NA NA NA NA 137 678 283 NA NA NA NA 
1790110800.0 141.301 NA 362 771 0 NA NA NA NA NA 552 1457 0 NA NA NA NA NA 1226 14779 185 NA NA NA NA NA 848 11615 299 NA NA NA NA 
1790110800.0 142.903 NA 428 0 NA NA NA NA NA NA 586 0 NA NA NA NA NA NA 1474 131 NA NA NA NA NA NA 1147 218 NA NA NA NA NA 
1790110800.0 144.6 NA 420 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA 
1790110800.0 146.102 NA 223 694 0 NA NA NA NA NA 347 982 0 NA NA NA NA NA 330 12285 168 NA NA NA NA NA 449 4493 242 NA NA NA NA 
1790110800.0 146.103 NA 221 663 0 NA NA NA NA NA 335 1103 0 NA NA NA NA NA 290 14917 166 NA NA NA NA NA 275 12475 203 NA NA NA NA 
1790110800.0 146.104 NA 223 696 0 NA NA NA NA NA 344 1034 0 NA NA NA NA NA 288 14395 168 NA NA NA NA NA 265 12208 218 NA NA NA NA 
1790110800.0 146.105 NA 221 640 0 NA NA NA NA NA 337 1054 0 NA NA NA NA NA 334 9794 165 NA NA NA NA NA 481 3757 185 NA NA NA NA 
1790110800.0 146.106 NA 220 684 0 NA NA NA NA NA 338 1022 0 NA NA NA NA NA 345 11721 168 NA NA NA NA NA 496 4529 294 NA NA NA NA 
1790110800.0 146.107 NA 231 697 0 NA NA NA NA NA 344 1027 0 NA NA NA NA NA 334 11340 159 NA NA NA NA NA 460 4430 193 NA NA NA NA 
1790110800.0 146.108 NA 222 690 0 NA NA NA NA NA 342 1026 0 NA NA NA NA NA 334 11812 167 NA NA NA NA NA 499 4701 196 NA NA NA NA 
1790110800.0 146.11 NA 217 644 0 NA NA NA NA NA 355 966 0 NA NA NA NA NA 361 9841 165 NA NA NA NA NA 485 3885 189 NA NA NA NA 
1790110800.0 146.111 NA 221 674 0 NA NA NA NA NA 351 989 0 NA NA NA NA NA 332 9662 160 NA NA NA NA NA 464 3587 183 NA NA NA NA 
1790110800.0 160.03 143 245 110 307 199 NA NA NA 184 345 155 496 327 NA NA NA 833 184 72 330 200 NA NA NA 818 242 83 416 199 NA NA NA 
1790110800.0 161.03 145 249 118 272 243 NA NA NA 186 378 150 492 335 NA NA NA 836 173 68 310 193 NA NA NA 821 177 95 369 198 NA NA NA 
1790110800.0 163.02 142 341 139 542 138 0 NA NA 190 484 176 761 212 0 NA NA 1208 317 72 1001 224 261 NA NA 2088 451 92 1142 247 279 NA NA 
1790110800.0 16434.0 85 583 0 NA NA NA NA NA 113 788 0 NA NA NA NA NA 81 957 142 NA NA NA NA NA 92 887 206 NA NA NA NA NA 
1790110800.0 18034.0 86 580 0 NA NA NA NA NA 114 767 0 NA NA NA NA NA 71 1023 147 NA NA NA NA NA 104 920 223 NA NA NA NA NA 
1790110800.0 18434.0 154 512 661 0 173 NA NA NA 209 702 919 0 255 NA NA NA 1459 755 1486 358 271 NA NA NA 969 737 1666 390 301 NA NA NA 
1790110800.0 2017.1 487 0 238 192 NA NA NA NA 669 0 339 281 NA NA NA NA 543 175 315 193 NA NA NA NA 515 252 365 266 NA NA NA NA 
1790110800.0 2017.11 486 0 255 182 NA NA NA NA 660 0 342 294 NA NA NA NA 645 149 445 201 NA NA NA NA 617 238 387 276 NA NA NA NA 
1790110800.0 2017.12 475 0 233 179 NA NA NA NA 640 0 332 290 NA NA NA NA 548 154 358 201 NA NA NA NA 652 226 354 294 NA NA NA NA 
1790110800.0 2017.13 511 0 NA NA NA NA NA NA 665 0 NA NA NA NA NA NA 582 179 NA NA NA NA NA NA 467 207 NA NA NA NA NA NA 
1790110800.0 2017.2 429 0 227 188 NA NA NA NA 559 0 316 282 NA NA NA NA 464 150 308 185 NA NA NA NA 475 221 354 235 NA NA NA NA 
1790110800.0 2017.3 432 0 238 189 NA NA NA NA 586 0 330 289 NA NA NA NA 451 134 323 193 NA NA NA NA 487 160 314 201 NA NA NA NA 
1790110800.0 2017.4 472 0 237 181 NA NA NA NA 644 0 330 289 NA NA NA NA 517 169 308 190 NA NA NA NA 588 273 370 198 NA NA NA NA 
1790110800.0 2017.5 476 0 232 192 NA NA NA NA 647 0 334 288 NA NA NA NA 562 151 307 191 NA NA NA NA 638 232 304 206 NA NA NA NA 
1790110800.0 2017.6 475 0 242 194 NA NA NA NA 639 0 343 292 NA NA NA NA 565 167 305 189 NA NA NA NA 683 231 312 196 NA NA NA NA 
1790110800.0 2017.7 477 0 236 188 NA NA NA NA 629 0 335 285 NA NA NA NA 515 181 275 190 NA NA NA NA 547 245 288 281 NA NA NA NA 
1790110800.0 2017.9 499 0 237 179 NA NA NA NA 655 0 332 292 NA NA NA NA 475 153 279 199 NA NA NA NA 472 182 304 269 NA NA NA NA 
1790110800.0 2018.1 480 0 242 181 NA NA NA NA 665 0 332 289 NA NA NA NA 575 157 337 207 NA NA NA NA 614 228 366 250 NA NA NA NA 
1790110800.0 2018.11 486 0 250 180 NA NA NA NA 678 0 342 291 NA NA NA NA 607 156 384 200 NA NA NA NA 545 230 377 297 NA NA NA NA 
1790110800.0 2018.12 483 0 235 194 NA NA NA NA 643 0 336 293 NA NA NA NA 572 174 324 192 NA NA NA NA 653 244 321 204 NA NA NA NA 
1790110800.0 2018.13 490 0 NA NA NA NA NA NA 663 0 NA NA NA NA NA NA 578 176 NA NA NA NA NA NA 399 204 NA NA NA NA NA NA 
1790110800.0 2018.2 427 0 224 189 NA NA NA NA 570 0 314 284 NA NA NA NA 488 137 288 191 NA NA NA NA 560 182 369 267 NA NA NA NA 
1790110800.0 2018.3 430 0 231 191 NA NA NA NA 555 0 322 284 NA NA NA NA 455 157 329 179 NA NA NA NA 476 218 384 263 NA NA NA NA 
1790110800.0 2018.4 477 0 230 184 NA NA NA NA 652 0 328 293 NA NA NA NA 544 151 308 190 NA NA NA NA 647 207 319 203 NA NA NA NA 
1790110800.0 2018.5 472 0 227 179 NA NA NA NA 661 0 323 294 NA NA NA NA 539 145 305 234 NA NA NA NA 568 249 303 304 NA NA NA NA 
1790110800.0 2018.6 496 0 235 179 NA NA NA NA 640 0 336 292 NA NA NA NA 546 174 367 192 NA NA NA NA 589 273 342 286 NA NA NA NA 
1790110800.0 2018.7 473 0 230 179 NA NA NA NA 644 0 333 286 NA NA NA NA 528 146 296 201 NA NA NA NA 539 177 353 287 NA NA NA NA 
1790110800.0 2018.9 477 0 229 192 NA NA NA NA 646 0 327 288 NA NA NA NA 524 155 347 178 NA NA NA NA 646 193 406 187 NA NA NA NA 
1790110800.0 2023.0000002 NA 230 583 0 NA NA NA NA NA 323 786 0 NA NA NA NA NA 238 4937 169 NA NA NA NA NA 157 1912 195 NA NA NA NA 
1790110800.0 2024.0030001 NA 221 643 0 NA NA NA NA NA 337 907 0 NA NA NA NA NA 368 10930 179 NA NA NA NA NA 466 3691 215 NA NA NA NA 
1790110800.0 2024.0030002 NA 222 603 0 NA NA NA NA NA 349 826 0 NA NA NA NA NA 338 10466 185 NA NA NA NA NA 425 3607 215 NA NA NA NA 
1790110800.0 2025.0010001 NA 459 728 0 NA NA NA NA NA 731 1024 0 NA NA NA NA NA 1828 14554 231 NA NA NA NA NA 1462 6697 293 NA NA NA NA 
1790110800.0 2025.0010002 NA 452 651 0 NA NA NA NA NA 697 926 0 NA NA NA NA NA 1805 12146 213 NA NA NA NA NA 1461 4292 262 NA NA NA NA 
1790110800.0 2025.0020001 NA 450 714 0 NA NA NA NA NA 680 981 0 NA NA NA NA NA 1682 12457 218 NA NA NA NA NA 1368 5284 279 NA NA NA NA 
1790110800.0 2025.0020002 NA 460 621 0 NA NA NA NA NA 686 861 0 NA NA NA NA NA 2049 9959 233 NA NA NA NA NA 2213 3676 293 NA NA NA NA 
1790110800.0 2500.1502 NA 166 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 8249 NA NA NA NA NA NA NA 9314 NA NA NA NA NA NA 
1790110800.0 2500.1504 NA 164 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 10942 NA NA NA NA NA NA NA 11661 NA NA NA NA NA NA 
1790110800.0 2500.231 NA 104 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 3164 NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA 
1790110800.0 2500.2403 NA 132 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA 
1790110800.0 2500.3312 NA 102 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 4602 NA NA NA NA NA NA NA 2927 NA NA NA NA NA NA 
1790110800.0 2500.4301 NA 100 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 6933 NA NA NA NA NA NA NA 8598 NA NA NA NA NA NA 
1790110800.0 2500.4302 NA 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA 
1790110800.0 2500.9101 95 129 NA NA NA NA NA NA 123 220 NA NA NA NA NA NA 107 132 NA NA NA NA NA NA 116 199 NA NA NA NA NA NA 
1790110800.0 2500.9102 69 100 128 NA NA NA NA NA 108 129 220 NA NA NA NA NA 5043 125 122 NA NA NA NA NA 6069 124 177 NA NA NA NA NA 
1790110800.0 29634.0 193 722 817 0 290 NA NA NA 260 1075 1050 0 402 NA NA NA 2877 1349 1726 434 561 NA NA NA 3055 933 1757 546 545 NA NA NA 
1790110800.0 3000.0002 NA 729 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA 
1790110800.0 3000.0006 NA 679 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA 
1790110800.0 3000.0007 NA 785 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA 
1790110800.0 30034.0 158 727 820 0 286 NA NA NA 260 1052 1020 0 403 NA NA NA 2855 1285 1794 427 574 NA NA NA 3291 856 1958 547 558 NA NA NA 
1790110800.0 30434.0 191 728 812 0 286 NA NA NA 255 1011 1009 0 400 NA NA NA 2779 1268 1756 397 621 NA NA NA 3291 850 2010 480 577 NA NA NA 
1790110800.0 30834.0 191 726 831 0 285 NA NA NA 259 1038 1057 0 402 NA NA NA 2852 1298 1735 420 535 NA NA NA 3213 815 1717 514 525 NA NA NA 
1790110800.0 32034.0 204 741 864 0 294 NA NA NA 278 1004 1061 0 407 NA NA NA 3504 1252 1854 456 575 NA NA NA 3177 880 2042 564 527 NA NA NA 
1790110800.0 34034.0 189 736 809 0 302 NA NA NA 278 1051 1030 0 401 NA NA NA 2889 1243 1806 401 593 NA NA NA 3551 820 2133 470 559 NA NA NA 
1790110800.0 34434.0 192 723 821 0 285 NA NA NA 264 1040 1023 0 403 NA NA NA 2757 1219 1764 418 583 NA NA NA 3341 875 1954 521 631 NA NA NA 
1790110800.0 35634.0 192 747 796 0 283 NA NA NA 260 1016 990 0 395 NA NA NA 2539 1065 1874 386 544 NA NA NA 1214 618 1485 461 621 NA NA NA 
1790110800.0 37634.21 NA 697 413 266 NA NA NA NA NA 1004 555 407 NA NA NA NA NA 1104 567 319 NA NA NA NA NA 720 581 265 NA NA NA NA 
1790110800.0 37634.402 NA 736 387 0 NA NA NA NA NA 1059 549 0 NA NA NA NA NA 1170 517 123 NA NA NA NA NA 781 463 146 NA NA NA NA 
1790110800.0 37634.711 NA 727 387 0 NA NA NA NA NA 1036 497 0 NA NA NA NA NA 1179 499 135 NA NA NA NA NA 818 450 222 NA NA NA NA 
1790110800.0 37634.7521 NA 782 0 NA NA NA NA NA NA 1083 0 NA NA NA NA NA NA 1321 116 NA NA NA NA NA NA 884 157 NA NA NA NA NA 
1790110800.0 37634.7522 NA 776 0 NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA 1403 121 NA NA NA NA NA NA 908 201 NA NA NA NA NA 
1790110800.0 37634.753 NA 765 0 NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA 1190 119 NA NA NA NA NA NA 660 217 NA NA NA NA NA 
1790110800.0 37634.7591 NA 720 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA 
1790110800.0 37634.774 NA 776 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA 
1790110800.0 37634.911 215 676 803 0 292 NA NA NA 291 1041 1036 0 403 NA NA NA 2628 2272 2718 538 523 NA NA NA 2189 3202 2352 811 538 NA NA NA 
1790110800.0 37834.0 NA 1665 2527 0 NA NA NA NA NA 2503 3640 0 NA NA NA NA NA 8429 11760 402 NA NA NA NA NA 5649 4264 535 NA NA NA NA 
1790110800.0 4003.0 153 200 401 NA NA NA NA NA 234 284 557 NA NA NA NA NA 558 193 881 NA NA NA NA NA 416 247 1049 NA NA NA NA NA 
1790110800.0 5.1 379 0 NA NA NA NA NA NA 568 0 NA NA NA NA NA NA 521 118 NA NA NA NA NA NA 490 212 NA NA NA NA NA NA 
1790110800.0 5.4 383 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 486 124 NA NA NA NA NA NA 471 229 NA NA NA NA NA NA 
1790110800.0 5.5 370 0 NA NA NA NA NA NA 548 0 NA NA NA NA NA NA 467 124 NA NA NA NA NA NA 455 210 NA NA NA NA NA NA 
1790110800.0 5.6 415 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 478 119 NA NA NA NA NA NA 404 185 NA NA NA NA NA NA 
1790110800.0 5.7 373 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 452 114 NA NA NA NA NA NA 401 186 NA NA NA NA NA NA 
1790110800.0 509.0 90 0 NA NA NA NA NA NA 117 0 NA NA NA NA NA NA 79 78 NA NA NA NA NA NA 87 92 NA NA NA NA NA NA 
1790110800.0 518.0 70 95 0 NA NA NA NA NA 107 125 0 NA NA NA NA NA 3939 106 89 NA NA NA NA NA 3759 137 145 NA NA NA NA NA 
1790110800.0 521.0 31 94 0 NA NA NA NA NA 108 123 0 NA NA NA NA NA 5156 86 85 NA NA NA NA NA 8518 137 150 NA NA NA NA NA 
1790110800.0 526.0 71 95 0 NA NA NA NA NA 109 121 0 NA NA NA NA NA 3516 70 67 NA NA NA NA NA 2581 88 96 NA NA NA NA NA 
1790110800.0 529.0 72 90 0 NA NA NA NA NA 109 122 0 NA NA NA NA NA 5038 76 94 NA NA NA NA NA 5182 148 116 NA NA NA NA NA 
1790110800.0 545.0 92 0 NA NA NA NA NA NA 116 0 NA NA NA NA NA NA 102 78 NA NA NA NA NA NA 119 100 NA NA NA NA NA NA 
1790110800.0 7.0 115 187 221 136 0 NA NA NA 176 273 335 202 0 NA NA NA 346 162 287 191 101 NA NA NA 412 207 444 233 160 NA NA NA 
1790110800.0 7.22 121 221 282 142 0 NA NA NA 174 317 431 214 0 NA NA NA 358 144 394 176 103 NA NA NA 385 159 533 188 153 NA NA NA 
1790110800.0 7.5 156 377 264 NA NA NA NA NA 198 578 364 NA NA NA NA NA 503 354 281 NA NA NA NA NA 652 272 268 NA NA NA NA NA 
1790110800.0 77.0 160 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 
1790110800.0 8.0 119 192 219 123 0 NA NA NA 171 279 335 187 0 NA NA NA 255 193 292 164 99 NA NA NA 389 210 400 179 178 NA NA NA 
