Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788598800.0 1048.0 NA 117 110 0 NA NA NA NA NA 197 186 0 NA NA NA NA NA 191 166 24 NA NA NA NA NA 248 194 33 NA NA NA NA 
1788598800.0 105.0 132 189 107 NA NA NA NA NA 230 274 178 NA NA NA NA NA 647 159 159 NA NA NA NA NA 440 205 194 NA NA NA NA NA 
1788598800.0 1052.0 NA 228 170 0 NA NA NA NA NA 399 269 0 NA NA NA NA NA 356 187 26 NA NA NA NA NA 399 264 34 NA NA NA NA 
1788598800.0 106.0 115 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 234 66 526 NA NA NA NA NA 243 87 708 NA NA NA NA NA 
1788598800.0 10803.0 186 300 518 0 159 193 NA NA 290 406 722 0 242 306 NA NA 2641 210 744 221 209 221 NA NA 1134 161 691 245 231 249 NA NA 
1788598800.0 10804.31 125 298 517 0 160 204 NA NA 174 398 733 0 234 303 NA NA 236 179 692 179 201 198 NA NA 240 148 1190 195 242 207 NA NA 
1788598800.0 10805.31 121 303 505 NA NA NA NA NA 176 395 713 NA NA NA NA NA 324 186 758 NA NA NA NA NA 388 155 1528 NA NA NA NA NA 
1788598800.0 10826.0 143 310 539 0 160 193 NA NA 213 415 733 0 240 303 NA NA 1822 257 1219 239 222 224 NA NA 910 261 1099 262 308 355 NA NA 
1788598800.0 10859.0 164 316 551 0 160 198 NA NA 240 426 753 0 244 309 NA NA 2829 207 963 212 205 214 NA NA 1006 156 685 229 232 234 NA NA 
1788598800.0 110.0 119 189 380 NA NA NA NA NA 175 278 544 NA NA NA NA NA 253 212 685 NA NA NA NA NA 228 179 686 NA NA NA NA NA 
1788598800.0 111.0 145 189 384 NA NA NA NA NA 219 282 565 NA NA NA NA NA 425 156 701 NA NA NA NA NA 303 199 728 NA NA NA NA NA 
1788598800.0 11603.0 178 313 559 0 157 NA NA NA 268 419 795 0 237 NA NA NA 2469 216 887 197 215 NA NA NA 1027 138 942 213 274 NA NA NA 
1788598800.0 11630.0 175 331 583 0 169 NA NA NA 239 435 796 0 243 NA NA NA 2993 242 1162 221 209 NA NA NA 1200 155 895 251 231 NA NA NA 
1788598800.0 11640.0 142 315 555 0 158 NA NA NA 183 430 792 0 238 NA NA NA 1340 217 950 217 213 NA NA NA 815 141 916 290 286 NA NA NA 
1788598800.0 12.0 167 199 403 0 NA NA NA NA 248 286 566 0 NA NA NA NA 790 226 821 173 NA NA NA NA 537 177 754 187 NA NA NA NA 
1788598800.0 120.0 116 187 373 NA NA NA NA NA 184 274 542 NA NA NA NA NA 276 208 680 NA NA NA NA NA 291 176 718 NA NA NA NA NA 
1788598800.0 122.0 119 181 370 NA NA NA NA NA 186 275 542 NA NA NA NA NA 260 157 637 NA NA NA NA NA 248 175 637 NA NA NA NA NA 
1788598800.0 123.1 380 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1788598800.0 123.2 379 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1788598800.0 123.3 323 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 
1788598800.0 124.1 365 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 
1788598800.0 124.2 371 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
1788598800.0 124.4 370 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 
1788598800.0 124.5 366 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1788598800.0 124.6 324 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 
1788598800.0 126.0 137 191 380 NA NA NA NA NA 207 273 546 NA NA NA NA NA 387 191 710 NA NA NA NA NA 283 184 945 NA NA NA NA NA 
1788598800.0 127.0 119 188 377 NA NA NA NA NA 179 285 530 NA NA NA NA NA 404 181 699 NA NA NA NA NA 344 213 748 NA NA NA NA NA 
1788598800.0 128.0 122 193 374 NA NA NA NA NA 172 283 529 NA NA NA NA NA 218 158 609 NA NA NA NA NA 227 199 639 NA NA NA NA NA 
1788598800.0 129.0 121 194 374 NA NA NA NA NA 175 286 532 NA NA NA NA NA 222 154 610 NA NA NA NA NA 239 159 621 NA NA NA NA NA 
1788598800.0 130.0 116 188 383 NA NA NA NA NA 177 280 529 NA NA NA NA NA 297 211 640 NA NA NA NA NA 299 183 712 NA NA NA NA NA 
1788598800.0 1301.0 138 235 292 NA NA NA NA NA 206 327 490 NA NA NA NA NA 601 154 378 NA NA NA NA NA 439 148 565 NA NA NA NA NA 
1788598800.0 1301.17 128 312 361 NA NA NA NA NA 184 415 545 NA NA NA NA NA 628 166 399 NA NA NA NA NA 404 126 455 NA NA NA NA NA 
1788598800.0 1306.0 120 246 438 0 NA NA NA NA 172 329 599 0 NA NA NA NA 212 194 771 158 NA NA NA NA 218 149 756 214 NA NA NA NA 
1788598800.0 1307.0 111 208 273 118 0 NA NA NA 169 299 422 184 0 NA NA NA 494 129 352 160 86 NA NA NA 418 145 367 174 99 NA NA NA 
1788598800.0 1308.0 116 237 276 115 0 NA NA NA 163 334 424 187 0 NA NA NA 210 140 214 161 89 NA NA NA 255 105 291 180 113 NA NA NA 
1788598800.0 131.0 121 188 379 NA NA NA NA NA 184 273 547 NA NA NA NA NA 358 182 679 NA NA NA NA NA 255 215 871 NA NA NA NA NA 
1788598800.0 1315.0 126 236 438 0 NA NA NA NA 173 335 617 0 NA NA NA NA 236 182 828 158 NA NA NA NA 213 190 764 185 NA NA NA NA 
1788598800.0 1319.0 118 244 439 0 NA NA NA NA 177 333 626 0 NA NA NA NA 281 187 755 163 NA NA NA NA 227 137 732 241 NA NA NA NA 
1788598800.0 1321.0 117 239 447 0 178 NA NA NA 176 339 596 0 283 NA NA NA 221 157 871 159 189 NA NA NA 236 124 960 211 203 NA NA NA 
1788598800.0 1323.0 111 237 435 0 NA NA NA NA 164 335 603 0 NA NA NA NA 205 195 789 155 NA NA NA NA 221 154 816 184 NA NA NA NA 
1788598800.0 134.0 NA 404 99 0 NA NA NA NA NA 573 171 0 NA NA NA NA NA 1506 148 29 NA NA NA NA NA 1066 164 55 NA NA NA NA 
1788598800.0 1340.0 113 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 467 99 656 155 NA NA NA NA 345 155 874 168 NA NA NA NA 
1788598800.0 1347.0 157 241 450 0 NA NA NA NA 212 335 626 0 NA NA NA NA 472 159 821 179 NA NA NA NA 314 203 829 260 NA NA NA NA 
1788598800.0 1348.0 163 241 444 0 NA NA NA NA 224 344 602 0 NA NA NA NA 650 188 801 181 NA NA NA NA 368 201 868 246 NA NA NA NA 
1788598800.0 135.1 403 0 240 179 NA NA NA NA 555 0 336 287 NA NA NA NA 378 108 235 161 NA NA NA NA 317 172 236 167 NA NA NA NA 
1788598800.0 135.11 409 0 242 184 NA NA NA NA 577 0 336 290 NA NA NA NA 432 107 274 168 NA NA NA NA 321 175 217 174 NA NA NA NA 
1788598800.0 135.12 407 0 225 176 NA NA NA NA 577 0 323 282 NA NA NA NA 362 102 223 161 NA NA NA NA 307 138 214 189 NA NA NA NA 
1788598800.0 135.2 351 0 219 176 NA NA NA NA 475 0 315 285 NA NA NA NA 308 94 220 168 NA NA NA NA 286 119 309 220 NA NA NA NA 
1788598800.0 135.3 360 0 221 175 NA NA NA NA 482 0 314 286 NA NA NA NA 318 90 225 169 NA NA NA NA 324 104 304 180 NA NA NA NA 
1788598800.0 135.4 437 0 227 177 NA NA NA NA 573 0 333 284 NA NA NA NA 352 94 228 167 NA NA NA NA 310 115 306 179 NA NA NA NA 
1788598800.0 135.5 416 0 228 175 NA NA NA NA 573 0 321 284 NA NA NA NA 343 98 217 164 NA NA NA NA 286 136 212 194 NA NA NA NA 
1788598800.0 135.6 399 0 233 176 NA NA NA NA 580 0 336 285 NA NA NA NA 373 99 243 168 NA NA NA NA 305 131 290 169 NA NA NA NA 
1788598800.0 135.7 404 0 227 177 NA NA NA NA 585 0 325 284 NA NA NA NA 347 103 215 162 NA NA NA NA 303 152 212 201 NA NA NA NA 
1788598800.0 135.9 426 0 223 176 NA NA NA NA 562 0 320 282 NA NA NA NA 338 102 219 164 NA NA NA NA 315 161 258 170 NA NA NA NA 
1788598800.0 1350.0 117 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 226 69 506 150 NA NA NA NA 223 79 483 170 NA NA NA NA 
1788598800.0 1351.0 135 215 433 0 NA NA NA NA 183 309 587 0 NA NA NA NA 289 132 752 162 NA NA NA NA 298 201 742 182 NA NA NA NA 
1788598800.0 136.733 NA 280 148 0 NA NA NA NA NA 450 227 0 NA NA NA NA NA 403 181 89 NA NA NA NA NA 290 194 103 NA NA NA NA 
1788598800.0 136.761 NA 191 450 0 NA NA NA NA NA 283 700 0 NA NA NA NA NA 182 7771 106 NA NA NA NA NA 138 2714 122 NA NA NA NA 
1788598800.0 136.816 NA 213 592 0 NA NA NA NA NA 307 826 0 NA NA NA NA NA 179 7249 168 NA NA NA NA NA 180 2773 218 NA NA NA NA 
1788598800.0 136.818 NA 216 594 0 NA NA NA NA NA 313 833 0 NA NA NA NA NA 178 5875 166 NA NA NA NA NA 130 2251 213 NA NA NA NA 
1788598800.0 136.819 NA 214 492 0 NA NA NA NA NA 301 827 0 NA NA NA NA NA 167 7627 118 NA NA NA NA NA 125 3105 133 NA NA NA NA 
1788598800.0 136.828 NA 213 607 0 NA NA NA NA NA 301 870 0 NA NA NA NA NA 223 7273 159 NA NA NA NA NA 188 2617 174 NA NA NA NA 
1788598800.0 136.829 NA 213 484 0 NA NA NA NA NA 304 769 0 NA NA NA NA NA 202 7597 120 NA NA NA NA NA 179 2730 134 NA NA NA NA 
1788598800.0 136.83 NA 213 589 0 NA NA NA NA NA 305 868 0 NA NA NA NA NA 193 6485 163 NA NA NA NA NA 186 2485 178 NA NA NA NA 
1788598800.0 136.863 NA 214 585 0 NA NA NA NA NA 309 838 0 NA NA NA NA NA 181 7009 165 NA NA NA NA NA 161 2755 180 NA NA NA NA 
1788598800.0 136.867 NA 213 664 0 NA NA NA NA NA 307 931 0 NA NA NA NA NA 174 6885 146 NA NA NA NA NA 155 2817 158 NA NA NA NA 
1788598800.0 136.869 NA 215 495 0 NA NA NA NA NA 315 718 0 NA NA NA NA NA 186 7103 125 NA NA NA NA NA 126 2682 163 NA NA NA NA 
1788598800.0 136.888 NA 211 512 0 NA NA NA NA NA 314 740 0 NA NA NA NA NA 206 7069 116 NA NA NA NA NA 214 2691 134 NA NA NA NA 
1788598800.0 136.897 NA 323 168 0 NA NA NA NA NA 504 271 0 NA NA NA NA NA 482 188 113 NA NA NA NA NA 374 205 132 NA NA NA NA 
1788598800.0 136.899 NA 357 182 0 NA NA NA NA NA 524 298 0 NA NA NA NA NA 510 191 116 NA NA NA NA NA 356 198 153 NA NA NA NA 
1788598800.0 136.901 NA 311 295 329 168 291 292 180 NA 473 443 472 257 446 419 294 NA 2959 474 531 203 303 374 180 NA 1163 294 378 141 344 356 212 
1788598800.0 136.902 NA 317 279 313 164 276 287 180 NA 473 439 451 249 433 427 289 NA 2559 448 578 194 300 372 180 NA 1063 376 457 147 328 360 239 
1788598800.0 136.903 NA 361 355 410 208 340 308 179 NA 562 537 585 329 545 453 293 NA 4115 1726 1415 658 582 553 185 NA 4130 644 827 289 474 477 224 
1788598800.0 136.905 NA 371 343 402 189 339 303 184 NA 558 508 546 292 525 438 305 NA 3512 722 926 319 368 405 187 NA 1205 415 642 284 408 349 196 
1788598800.0 136.906 NA 354 322 366 179 313 298 183 NA 547 492 497 272 470 448 307 NA 4436 499 831 242 328 392 187 NA 1652 306 576 244 341 350 243 
1788598800.0 1360.0 141 240 456 0 NA NA NA NA 221 334 638 0 NA NA NA NA 1280 156 820 184 NA NA NA NA 595 189 823 236 NA NA NA NA 
1788598800.0 1361.17 136 313 529 0 188 NA NA NA 207 414 764 0 292 NA NA NA 3405 227 805 222 175 NA NA NA 1108 173 1013 317 178 NA NA NA 
1788598800.0 1361.18 138 306 523 0 179 NA NA NA 204 402 729 0 298 NA NA NA 3143 203 936 217 185 NA NA NA 1049 148 942 239 194 NA NA NA 
1788598800.0 1361.181 140 307 526 0 181 NA NA NA 211 412 749 0 297 NA NA NA 3419 238 795 214 177 NA NA NA 1218 189 836 240 180 NA NA NA 
1788598800.0 1362.0 156 244 453 0 NA NA NA NA 246 338 628 0 NA NA NA NA 4516 216 867 169 NA NA NA NA 1459 154 916 182 NA NA NA NA 
1788598800.0 1362.17 141 315 539 0 182 NA NA NA 213 418 735 0 294 NA NA NA 4717 204 806 217 185 NA NA NA 2046 142 700 268 189 NA NA NA 
1788598800.0 1362.18 147 307 531 0 187 NA NA NA 218 408 749 0 294 NA NA NA 3964 194 750 211 178 NA NA NA 1360 143 707 235 219 NA NA NA 
1788598800.0 1363.0 158 245 460 0 NA NA NA NA 248 333 639 0 NA NA NA NA 4612 220 795 167 NA NA NA NA 1566 140 693 180 NA NA NA NA 
1788598800.0 1363.17 144 314 529 0 193 NA NA NA 209 418 716 0 295 NA NA NA 3947 186 741 204 170 NA NA NA 1310 168 661 218 187 NA NA NA 
1788598800.0 1363.18 139 305 530 0 183 NA NA NA 210 410 763 0 293 NA NA NA 4002 196 742 211 172 NA NA NA 1377 184 696 258 189 NA NA NA 
1788598800.0 138.4 NA 428 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 734 153 NA NA NA NA NA NA 580 198 NA NA NA NA NA 
1788598800.0 138.5 NA 461 219 0 NA NA NA NA NA 679 320 0 NA NA NA NA NA 1099 246 157 NA NA NA NA NA 951 248 170 NA NA NA NA 
1788598800.0 139901.0 147 242 448 0 NA NA NA NA 214 336 611 0 NA NA NA NA 571 193 781 165 NA NA NA NA 377 149 859 202 NA NA NA NA 
1788598800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 77 991 245 NA NA NA NA NA 103 942 260 NA NA NA NA 
1788598800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 90 997 239 NA NA NA NA NA 137 1141 292 NA NA NA NA 
1788598800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 86 987 241 NA NA NA NA NA 93 899 262 NA NA NA NA 
1788598800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 78 1000 244 NA NA NA NA NA 112 1026 262 NA NA NA NA 
1788598800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 95 1139 250 NA NA NA NA NA 127 1057 292 NA NA NA NA 
1788598800.0 140.044 NA 217 602 0 NA NA NA NA NA 324 869 0 NA NA NA NA NA 255 5621 156 NA NA NA NA NA 226 2118 242 NA NA NA NA 
1788598800.0 140.046 NA 214 605 0 NA NA NA NA NA 311 859 0 NA NA NA NA NA 287 7354 153 NA NA NA NA NA 227 2552 212 NA NA NA NA 
1788598800.0 140.051 NA 222 602 NA NA NA NA NA NA 314 836 NA NA NA NA NA NA 232 5228 NA NA NA NA NA NA 241 1897 NA NA NA NA NA 
1788598800.0 140.062 NA 215 601 0 NA NA NA NA NA 306 897 0 NA NA NA NA NA 277 6254 146 NA NA NA NA NA 166 2280 163 NA NA NA NA 
1788598800.0 140.064 NA 214 602 0 NA NA NA NA NA 308 860 0 NA NA NA NA NA 280 6382 155 NA NA NA NA NA 201 2259 237 NA NA NA NA 
1788598800.0 140.066 NA 220 654 0 NA NA NA NA NA 310 903 0 NA NA NA NA NA 255 7589 152 NA NA NA NA NA 186 2573 177 NA NA NA NA 
1788598800.0 140.067 NA 214 611 0 NA NA NA NA NA 306 869 0 NA NA NA NA NA 279 6460 155 NA NA NA NA NA 207 2389 237 NA NA NA NA 
1788598800.0 140.068 NA 214 616 0 NA NA NA NA NA 308 872 0 NA NA NA NA NA 255 7086 144 NA NA NA NA NA 181 2735 158 NA NA NA NA 
1788598800.0 140.069 NA 215 608 0 NA NA NA NA NA 316 867 0 NA NA NA NA NA 287 6070 146 NA NA NA NA NA 182 2208 162 NA NA NA NA 
1788598800.0 140.103 NA 216 627 0 NA NA NA NA NA 314 928 0 NA NA NA NA NA 298 7344 149 NA NA NA NA NA 275 2819 176 NA NA NA NA 
1788598800.0 140.104 NA 214 649 0 NA NA NA NA NA 337 929 0 NA NA NA NA NA 267 7889 151 NA NA NA NA NA 413 2934 193 NA NA NA NA 
1788598800.0 140.106 NA 213 615 0 NA NA NA NA NA 316 894 0 NA NA NA NA NA 276 6789 145 NA NA NA NA NA 218 2430 163 NA NA NA NA 
1788598800.0 140.107 NA 212 612 0 NA NA NA NA NA 312 917 0 NA NA NA NA NA 309 7076 148 NA NA NA NA NA 264 2645 162 NA NA NA NA 
1788598800.0 140.108 NA 214 605 0 NA NA NA NA NA 313 916 0 NA NA NA NA NA 303 6289 152 NA NA NA NA NA 224 2362 168 NA NA NA NA 
1788598800.0 140.11 NA 220 593 0 NA NA NA NA NA 313 889 0 NA NA NA NA NA 277 6014 142 NA NA NA NA NA 164 2546 157 NA NA NA NA 
1788598800.0 140.111 NA 215 603 0 NA NA NA NA NA 313 930 0 NA NA NA NA NA 251 7313 151 NA NA NA NA NA 176 2971 230 NA NA NA NA 
1788598800.0 140.112 NA 213 603 0 NA NA NA NA NA 306 907 0 NA NA NA NA NA 254 6414 147 NA NA NA NA NA 193 2370 162 NA NA NA NA 
1788598800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 91 936 449 NA NA NA NA NA 129 930 468 NA NA NA NA 
1788598800.0 140.56 NA 818 0 NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA 6557 149 NA NA NA NA NA NA 2909 165 NA NA NA NA NA 
1788598800.0 140.57 NA 547 0 NA NA NA NA NA NA 789 0 NA NA NA NA NA NA 1055 137 NA NA NA NA NA NA 799 154 NA NA NA NA NA 
1788598800.0 140.6 NA 94 413 0 NA NA NA NA NA 140 637 0 NA NA NA NA NA 47 411 129 NA NA NA NA NA 123 566 144 NA NA NA NA 
1788598800.0 140.61 NA 422 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 732 135 NA NA NA NA NA NA 500 185 NA NA NA NA NA 
1788598800.0 141.008 NA 215 614 0 NA NA NA NA NA 312 912 0 NA NA NA NA NA 292 7447 149 NA NA NA NA NA 266 2721 176 NA NA NA NA 
1788598800.0 141.01 NA 214 616 0 NA NA NA NA NA 316 877 0 NA NA NA NA NA 293 7135 154 NA NA NA NA NA 287 2557 221 NA NA NA NA 
1788598800.0 141.013 NA 218 598 0 NA NA NA NA NA 324 841 0 NA NA NA NA NA 241 7162 141 NA NA NA NA NA 201 2710 155 NA NA NA NA 
1788598800.0 141.031 NA 214 610 0 NA NA NA NA NA 314 899 0 NA NA NA NA NA 311 6864 145 NA NA NA NA NA 282 2384 160 NA NA NA NA 
1788598800.0 141.038 NA 216 613 0 NA NA NA NA NA 320 854 0 NA NA NA NA NA 294 7614 152 NA NA NA NA NA 232 2677 259 NA NA NA NA 
1788598800.0 141.043 NA 217 640 0 NA NA NA NA NA 319 932 0 NA NA NA NA NA 271 10038 142 NA NA NA NA NA 409 3471 157 NA NA NA NA 
1788598800.0 141.044 NA 213 620 0 NA NA NA NA NA 320 913 0 NA NA NA NA NA 272 8932 143 NA NA NA NA NA 397 3088 160 NA NA NA NA 
1788598800.0 141.045 NA 216 656 0 NA NA NA NA NA 317 972 0 NA NA NA NA NA 273 12049 139 NA NA NA NA NA 327 8974 155 NA NA NA NA 
1788598800.0 141.046 NA 212 635 0 NA NA NA NA NA 318 889 0 NA NA NA NA NA 259 8249 146 NA NA NA NA NA 292 2780 168 NA NA NA NA 
1788598800.0 141.047 NA 212 638 0 NA NA NA NA NA 318 930 0 NA NA NA NA NA 267 9346 141 NA NA NA NA NA 432 3207 157 NA NA NA NA 
1788598800.0 141.048 NA 212 635 0 NA NA NA NA NA 311 915 0 NA NA NA NA NA 282 9279 145 NA NA NA NA NA 431 3147 162 NA NA NA NA 
1788598800.0 141.049 NA 211 606 0 NA NA NA NA NA 311 867 0 NA NA NA NA NA 295 6683 147 NA NA NA NA NA 234 2363 162 NA NA NA NA 
1788598800.0 141.103 NA 216 649 0 NA NA NA NA NA 311 975 0 NA NA NA NA NA 246 7224 147 NA NA NA NA NA 305 2594 167 NA NA NA NA 
1788598800.0 141.104 NA 212 636 0 NA NA NA NA NA 300 939 0 NA NA NA NA NA 259 7402 148 NA NA NA NA NA 382 2701 171 NA NA NA NA 
1788598800.0 141.106 NA 218 613 0 NA NA NA NA NA 313 877 0 NA NA NA NA NA 258 6277 152 NA NA NA NA NA 236 2461 216 NA NA NA NA 
1788598800.0 141.107 NA 213 623 0 NA NA NA NA NA 303 938 0 NA NA NA NA NA 274 7738 150 NA NA NA NA NA 212 2764 209 NA NA NA NA 
1788598800.0 141.111 NA 216 643 0 NA NA NA NA NA 312 932 0 NA NA NA NA NA 242 6736 152 NA NA NA NA NA 190 2487 207 NA NA NA NA 
1788598800.0 141.112 NA 211 638 0 NA NA NA NA NA 318 915 0 NA NA NA NA NA 253 7263 147 NA NA NA NA NA 310 2566 207 NA NA NA NA 
1788598800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 429 227 NA NA NA NA NA 88 385 298 NA NA NA NA 
1788598800.0 141.114 NA 212 616 0 NA NA NA NA NA 306 893 0 NA NA NA NA NA 287 7427 144 NA NA NA NA NA 240 2675 162 NA NA NA NA 
1788598800.0 141.301 NA 404 888 0 NA NA NA NA NA 627 1367 0 NA NA NA NA NA 1185 11150 161 NA NA NA NA NA 921 8662 209 NA NA NA NA 
1788598800.0 144.201 138 383 591 0 NA NA NA NA 177 586 845 0 NA NA NA NA 900 302 928 252 NA NA NA NA 872 315 1066 314 NA NA NA NA 
1788598800.0 144.6 NA 402 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA 
1788598800.0 146.101 NA 216 690 0 NA NA NA NA NA 348 986 0 NA NA NA NA NA 220 6263 145 NA NA NA NA NA 288 2573 170 NA NA NA NA 
1788598800.0 146.102 NA 213 677 0 NA NA NA NA NA 352 986 0 NA NA NA NA NA 261 9721 151 NA NA NA NA NA 387 3747 215 NA NA NA NA 
1788598800.0 146.103 NA 214 721 0 NA NA NA NA NA 344 1119 0 NA NA NA NA NA 266 11250 157 NA NA NA NA NA 342 9500 219 NA NA NA NA 
1788598800.0 146.104 NA 216 692 0 NA NA NA NA NA 333 1029 0 NA NA NA NA NA 262 10931 158 NA NA NA NA NA 336 9038 206 NA NA NA NA 
1788598800.0 146.105 NA 216 711 0 NA NA NA NA NA 331 1022 0 NA NA NA NA NA 254 9024 162 NA NA NA NA NA 453 3484 221 NA NA NA NA 
1788598800.0 146.106 NA 212 680 0 NA NA NA NA NA 333 976 0 NA NA NA NA NA 259 9249 154 NA NA NA NA NA 380 3567 201 NA NA NA NA 
1788598800.0 146.107 NA 214 691 0 NA NA NA NA NA 336 1001 0 NA NA NA NA NA 269 9439 155 NA NA NA NA NA 415 3712 174 NA NA NA NA 
1788598800.0 146.108 NA 211 710 0 NA NA NA NA NA 347 1006 0 NA NA NA NA NA 265 9647 147 NA NA NA NA NA 377 3685 174 NA NA NA NA 
1788598800.0 146.109 NA 215 669 0 NA NA NA NA NA 341 964 0 NA NA NA NA NA 239 7101 156 NA NA NA NA NA 332 2835 172 NA NA NA NA 
1788598800.0 146.11 NA 219 671 0 NA NA NA NA NA 346 957 0 NA NA NA NA NA 269 9084 150 NA NA NA NA NA 427 3591 177 NA NA NA NA 
1788598800.0 146.111 NA 216 669 0 NA NA NA NA NA 337 956 0 NA NA NA NA NA 277 9014 157 NA NA NA NA NA 417 3448 196 NA NA NA NA 
1788598800.0 148.0 119 267 485 0 NA NA NA NA 172 362 687 0 NA NA NA NA 598 156 872 187 NA NA NA NA 385 152 784 202 NA NA NA NA 
1788598800.0 15.0 116 188 376 0 NA NA NA NA 185 278 550 0 NA NA NA NA 254 211 784 177 NA NA NA NA 257 183 859 232 NA NA NA NA 
1788598800.0 158.0 126 240 508 135 0 NA NA NA 181 339 714 206 0 NA NA NA 840 130 778 173 217 NA NA NA 780 119 943 182 300 NA NA NA 
1788598800.0 159.03 137 233 107 257 194 NA NA NA 179 330 151 438 325 NA NA NA 688 123 57 264 177 NA NA NA 477 121 79 360 180 NA NA NA 
