Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787950800.0 1.0 109 184 274 NA NA NA NA NA NA 231 266 422 NA NA NA NA NA NA 926 237 606 NA NA NA NA NA NA 620 232 721 NA NA NA NA NA NA 
1787950800.0 10.0 151 181 379 0 NA NA NA NA NA 239 269 533 0 NA NA NA NA NA 741 173 853 230 NA NA NA NA NA 391 144 945 270 NA NA NA NA NA 
1787950800.0 1000.0 NA 355 172 0 102 NA NA NA NA NA 527 285 0 172 NA NA NA NA NA 1639 224 188 251 NA NA NA NA NA 1091 217 251 252 NA NA NA NA 
1787950800.0 10001.0 118 295 503 0 145 181 NA NA NA 174 410 716 0 218 282 NA NA NA 255 183 686 173 193 202 NA NA NA 268 145 689 192 208 220 NA NA NA 
1787950800.0 10002.0 127 298 505 0 144 180 NA NA NA 178 390 690 0 220 293 NA NA NA 316 171 687 179 193 210 NA NA NA 315 130 708 207 204 254 NA NA NA 
1787950800.0 10003.0 179 307 522 0 151 190 NA NA NA 278 391 692 0 222 289 NA NA NA 3232 238 1072 254 331 336 NA NA NA 1381 183 1232 300 349 401 NA NA NA 
1787950800.0 10004.0 120 298 502 0 147 180 NA NA NA 177 400 676 0 220 288 NA NA NA 251 170 665 181 198 193 NA NA NA 238 133 713 207 221 208 NA NA NA 
1787950800.0 10005.0 130 301 506 0 146 180 NA NA NA 181 401 701 0 224 290 NA NA NA 300 159 647 174 191 206 NA NA NA 255 115 627 192 206 261 NA NA NA 
1787950800.0 10006.0 118 295 508 0 145 188 NA NA NA 176 396 683 0 217 286 NA NA NA 225 169 672 177 195 194 NA NA NA 230 129 650 198 215 205 NA NA NA 
1787950800.0 10007.0 119 296 516 0 174 182 NA NA NA 175 395 694 0 294 292 NA NA NA 282 185 704 182 208 205 NA NA NA 329 144 676 213 232 228 NA NA NA 
