Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789938000.0 136.792 NA 221 593 0 NA NA NA NA NA 315 807 0 NA NA NA NA NA 172 4310 175 NA NA NA NA NA 142 1710 194 NA NA NA NA 
1789938000.0 136.901 NA 309 284 275 173 290 283 180 NA 481 439 474 263 441 418 295 NA 3946 635 746 314 423 535 265 NA 1583 476 571 236 400 557 321 
1789938000.0 136.902 NA 314 278 308 161 286 288 178 NA 466 435 449 254 450 425 295 NA 3346 646 765 282 458 564 257 NA 1295 580 708 236 465 520 311 
1789938000.0 136.903 NA 359 344 408 198 322 309 181 NA 558 539 602 324 541 444 298 NA 4505 2383 2047 1054 796 779 275 NA 2770 862 1044 585 606 622 294 
1789938000.0 136.904 NA 364 332 389 184 270 304 180 NA 554 518 541 298 536 455 299 NA 4908 1461 1445 663 649 720 258 NA 1760 731 855 408 552 570 280 
1789938000.0 136.906 NA 347 321 352 177 315 297 182 NA 537 506 476 267 493 438 298 NA 5628 717 1146 318 448 578 217 NA 1948 459 809 283 464 514 244 
1789938000.0 1362.18 136 306 525 0 179 NA NA NA 210 405 750 0 290 NA NA NA 4883 276 1052 296 253 NA NA NA 1636 216 1129 346 323 NA NA NA 
1789938000.0 1363.17 138 314 526 0 182 NA NA NA 208 428 737 0 295 NA NA NA 5300 271 993 310 243 NA NA NA 1797 207 1157 383 296 NA NA NA 
1789938000.0 1363.18 137 306 530 0 180 NA NA NA 211 421 762 0 296 NA NA NA 4229 290 1030 297 258 NA NA NA 1442 217 1117 335 309 NA NA NA 
1789938000.0 138.4 NA 428 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 926 223 NA NA NA NA NA NA 941 256 NA NA NA NA NA 
1789938000.0 140.048 NA 225 605 0 NA NA NA NA NA 312 827 0 NA NA NA NA NA 221 5689 169 NA NA NA NA NA 179 2019 195 NA NA NA NA 
1789938000.0 140.101 NA 225 640 0 NA NA NA NA NA 324 935 0 NA NA NA NA NA 235 4591 165 NA NA NA NA NA 200 1854 184 NA NA NA NA 
1789938000.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 98 1073 445 NA NA NA NA NA 147 1100 466 NA NA NA NA 
1789938000.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 1605 439 NA NA NA NA NA 93 1544 474 NA NA NA NA 
1789938000.0 141.045 NA 213 656 0 NA NA NA NA NA 321 981 0 NA NA NA NA NA 298 14249 211 NA NA NA NA NA 273 10999 249 NA NA NA NA 
1789938000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 101 597 277 NA NA NA NA NA 226 663 304 NA NA NA NA 
1789938000.0 141.301 NA 348 796 0 NA NA NA NA NA 544 1334 0 NA NA NA NA NA 1279 13328 231 NA NA NA NA NA 831 10708 265 NA NA NA NA 
1789938000.0 144.6 NA 415 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA 
1789938000.0 146.103 NA 210 725 0 NA NA NA NA NA 329 1101 0 NA NA NA NA NA 292 13271 209 NA NA NA NA NA 302 11471 256 NA NA NA NA 
1789938000.0 146.106 NA 213 636 0 NA NA NA NA NA 325 977 0 NA NA NA NA NA 293 12138 229 NA NA NA NA NA 402 4605 302 NA NA NA NA 
1789938000.0 146.109 NA 213 665 0 NA NA NA NA NA 339 976 0 NA NA NA NA NA 330 9183 239 NA NA NA NA NA 493 3752 288 NA NA NA NA 
1789938000.0 163.02 92 331 121 531 132 0 NA NA 180 493 174 775 205 0 NA NA 1174 342 80 904 239 298 NA NA 2286 541 139 1044 314 379 NA NA 
1789938000.0 182.1 134 301 516 130 0 NA NA NA 201 429 762 202 0 NA NA NA 3461 300 1193 243 305 NA NA NA 1436 227 1254 283 380 NA NA NA 
1789938000.0 183.1 132 381 578 132 0 NA NA NA 201 501 799 209 0 NA NA NA 3158 483 1167 266 339 NA NA NA 1126 393 1402 330 416 NA NA NA 
1789938000.0 18434.0 148 507 656 0 172 NA NA NA 211 679 925 0 254 NA NA NA 1450 731 1564 416 275 NA NA NA 943 788 1871 496 332 NA NA NA 
1789938000.0 2017.1 470 0 236 176 NA NA NA NA 649 0 339 280 NA NA NA NA 538 142 376 196 NA NA NA NA 526 192 344 209 NA NA NA NA 
1789938000.0 2017.11 480 0 234 179 NA NA NA NA 674 0 341 281 NA NA NA NA 638 134 458 210 NA NA NA NA 561 180 449 255 NA NA NA NA 
1789938000.0 2017.12 477 0 231 176 NA NA NA NA 641 0 325 285 NA NA NA NA 562 135 329 272 NA NA NA NA 672 177 357 386 NA NA NA NA 
1789938000.0 2017.13 447 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 588 253 NA NA NA NA NA NA 543 361 NA NA NA NA NA NA 
1789938000.0 2017.2 427 0 223 176 NA NA NA NA 561 0 312 289 NA NA NA NA 457 153 336 193 NA NA NA NA 553 202 329 275 NA NA NA NA 
1789938000.0 2017.4 471 0 229 177 NA NA NA NA 649 0 327 289 NA NA NA NA 514 139 324 262 NA NA NA NA 599 192 357 290 NA NA NA NA 
1789938000.0 2017.7 473 0 225 177 NA NA NA NA 652 0 326 289 NA NA NA NA 553 136 363 235 NA NA NA NA 559 182 352 296 NA NA NA NA 
1789938000.0 2017.8 221 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1789938000.0 2017.9 470 0 226 178 NA NA NA NA 654 0 331 289 NA NA NA NA 548 164 346 245 NA NA NA NA 608 202 354 313 NA NA NA NA 
1789938000.0 2018.1 476 0 235 179 NA NA NA NA 664 0 333 290 NA NA NA NA 559 139 367 222 NA NA NA NA 562 224 408 332 NA NA NA NA 
1789938000.0 2018.13 436 0 NA NA NA NA NA NA 663 0 NA NA NA NA NA NA 610 235 NA NA NA NA NA NA 517 312 NA NA NA NA NA NA 
1789938000.0 2018.2 427 0 217 176 NA NA NA NA 568 0 304 289 NA NA NA NA 478 125 338 243 NA NA NA NA 603 170 392 303 NA NA NA NA 
1789938000.0 2018.3 423 0 220 177 NA NA NA NA 567 0 321 291 NA NA NA NA 490 123 317 241 NA NA NA NA 596 168 309 323 NA NA NA NA 
1789938000.0 2018.5 473 0 227 175 NA NA NA NA 650 0 326 283 NA NA NA NA 538 139 321 202 NA NA NA NA 601 190 348 306 NA NA NA NA 
1789938000.0 2018.6 467 0 188 177 NA NA NA NA 630 0 337 290 NA NA NA NA 548 136 363 200 NA NA NA NA 535 219 396 251 NA NA NA NA 
1789938000.0 2018.7 476 0 224 178 NA NA NA NA 652 0 319 287 NA NA NA NA 536 181 334 245 NA NA NA NA 620 218 322 282 NA NA NA NA 
1789938000.0 2018.9 472 0 226 175 NA NA NA NA 669 0 327 285 NA NA NA NA 531 164 322 192 NA NA NA NA 580 203 407 212 NA NA NA NA 
1789938000.0 2022.0010002 NA 220 561 0 NA NA NA NA NA 314 770 0 NA NA NA NA NA 268 5886 152 NA NA NA NA NA 151 2067 178 NA NA NA NA 
1789938000.0 2023.0000002 NA 224 575 0 NA NA NA NA NA 320 767 0 NA NA NA NA NA 211 5120 173 NA NA NA NA NA 139 1962 196 NA NA NA NA 
1789938000.0 2023.0020001 NA 213 639 0 NA NA NA NA NA 315 926 0 NA NA NA NA NA 338 12271 207 NA NA NA NA NA 505 4001 248 NA NA NA NA 
1789938000.0 2025.0000001 NA 418 693 0 NA NA NA NA NA 637 960 0 NA NA NA NA NA 1393 8801 210 NA NA NA NA NA 1855 3507 239 NA NA NA NA 
1789938000.0 2025.0010001 NA 446 723 0 NA NA NA NA NA 706 1001 0 NA NA NA NA NA 1815 14508 222 NA NA NA NA NA 1453 6668 258 NA NA NA NA 
1789938000.0 2025.0010002 NA 447 638 0 NA NA NA NA NA 699 907 0 NA NA NA NA NA 1829 13408 229 NA NA NA NA NA 1461 4495 255 NA NA NA NA 
1789938000.0 2025.0020001 NA 442 648 0 NA NA NA NA NA 692 951 0 NA NA NA NA NA 1678 11651 275 NA NA NA NA NA 1503 4603 305 NA NA NA NA 
1789938000.0 2025.0020002 NA 434 618 0 NA NA NA NA NA 690 862 0 NA NA NA NA NA 1674 11171 245 NA NA NA NA NA 1930 4089 269 NA NA NA NA 
1789938000.0 2500.1502 NA 153 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 7497 NA NA NA NA NA NA NA 8776 NA NA NA NA NA NA 
1789938000.0 2500.1504 NA 153 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 10060 NA NA NA NA NA NA NA 11017 NA NA NA NA NA NA 
1789938000.0 2500.231 NA 100 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 3836 NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA 
1789938000.0 2500.2311 NA 72 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA 
1789938000.0 2500.3312 NA 99 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 3786 NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA 
1789938000.0 2500.3313 NA 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA 
1789938000.0 2500.4301 NA 87 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 6189 NA NA NA NA NA NA NA 7253 NA NA NA NA NA NA 
1789938000.0 2500.4302 NA 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA 
1789938000.0 2500.9102 66 93 125 NA NA NA NA NA 105 122 218 NA NA NA NA NA 3669 118 172 NA NA NA NA NA 3761 130 216 NA NA NA NA NA 
1789938000.0 27234.0 178 719 803 0 275 NA NA NA 268 1017 1033 0 397 NA NA NA 2760 1342 1801 445 614 NA NA NA 1445 776 1435 525 636 NA NA NA 
1789938000.0 29634.0 152 722 812 0 279 NA NA NA 254 1040 1061 0 398 NA NA NA 2766 1256 1839 381 606 NA NA NA 2812 962 2051 543 657 NA NA NA 
1789938000.0 3000.0007 NA 760 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA 
1789938000.0 30034.0 186 715 804 0 280 NA NA NA 255 1009 1032 0 400 NA NA NA 2723 1201 1841 395 670 NA NA NA 3243 991 1935 592 638 NA NA NA 
1789938000.0 30434.0 186 719 821 0 282 NA NA NA 252 1035 1048 0 392 NA NA NA 2460 1306 1644 362 564 NA NA NA 2959 1019 1572 415 629 NA NA NA 
1789938000.0 30834.0 186 713 807 0 280 NA NA NA 255 1026 1021 0 400 NA NA NA 2878 1225 1847 393 584 NA NA NA 3096 859 1900 597 649 NA NA NA 
1789938000.0 31234.0 186 720 813 0 275 NA NA NA 253 1001 1074 0 398 NA NA NA 2249 1244 1885 380 614 NA NA NA 1182 741 1533 509 611 NA NA NA 
1789938000.0 32034.0 199 742 757 0 281 NA NA NA 278 1065 1029 0 400 NA NA NA 2908 1290 1605 367 651 NA NA NA 3151 991 1355 436 623 NA NA NA 
1789938000.0 34034.0 205 721 809 0 288 NA NA NA 276 1026 1016 0 401 NA NA NA 2516 1223 1831 379 593 NA NA NA 2909 934 1964 446 572 NA NA NA 
1789938000.0 34434.0 188 724 775 0 278 NA NA NA 256 1003 1023 0 390 NA NA NA 2572 1126 1521 357 592 NA NA NA 3090 759 1400 428 560 NA NA NA 
1789938000.0 34834.0 199 731 765 0 291 NA NA NA 275 1027 1033 0 392 NA NA NA 2115 1238 1842 355 536 NA NA NA 1004 782 1651 454 615 NA NA NA 
1789938000.0 35234.0 201 731 754 0 290 NA NA NA 279 1011 1019 0 403 NA NA NA 2251 1202 1823 374 558 NA NA NA 1057 661 1604 429 629 NA NA NA 
1789938000.0 35634.0 184 722 806 0 279 NA NA NA 255 1061 1015 0 401 NA NA NA 2308 1279 1912 398 605 NA NA NA 1306 757 1435 468 600 NA NA NA 
1789938000.0 36034.0 186 721 821 0 282 NA NA NA 255 1051 1048 0 390 NA NA NA 2358 1277 1750 395 597 NA NA NA 1167 832 1432 482 583 NA NA NA 
1789938000.0 37234.0 201 734 788 0 290 NA NA NA 274 1027 1020 0 401 NA NA NA 2343 1222 1841 375 540 NA NA NA 1001 777 1761 456 569 NA NA NA 
1789938000.0 37634.0 NA 759 842 0 299 NA NA NA NA 1024 1042 0 391 NA NA NA NA 858 1357 264 395 NA NA NA NA 489 1159 286 403 NA NA NA 
1789938000.0 37634.702 NA 752 866 0 298 NA NA NA NA 1035 1040 0 396 NA NA NA NA 853 1292 263 402 NA NA NA NA 464 1014 281 407 NA NA NA 
1789938000.0 37634.9 NA 744 845 0 298 NA NA NA NA 1013 1007 0 400 NA NA NA NA 870 1294 283 394 NA NA NA NA 642 1008 310 401 NA NA NA 
1789938000.0 37634.911 205 723 818 0 285 NA NA NA 282 1040 1025 0 401 NA NA NA 2559 1830 2636 624 576 NA NA NA 2192 2641 2488 909 614 NA NA NA 
1789938000.0 37661.0 NA 696 681 0 282 NA NA NA NA 985 886 0 395 NA NA NA NA 763 1089 219 379 NA NA NA NA 502 976 235 394 NA NA NA 
1789938000.0 37696.0 NA 698 731 0 282 NA NA NA NA 962 889 0 389 NA NA NA NA 786 1065 218 390 NA NA NA NA 505 908 237 403 NA NA NA 
1789938000.0 37700.0 NA 708 726 0 279 NA NA NA NA 990 856 0 378 NA NA NA NA 777 1121 218 392 NA NA NA NA 539 988 235 418 NA NA NA 
1789938000.0 37751.85 NA 593 711 0 282 NA NA NA NA 830 864 0 386 NA NA NA NA 578 1161 239 390 NA NA NA NA 662 1181 259 437 NA NA NA 
1789938000.0 37834.0 NA 1634 2388 0 NA NA NA NA NA 2515 3277 0 NA NA NA NA NA 7324 12080 465 NA NA NA NA NA 5224 4631 516 NA NA NA NA 
1789938000.0 38434.0 204 718 744 0 288 NA NA NA 269 1036 1005 0 401 NA NA NA 2146 1190 1806 393 559 NA NA NA 967 715 1583 474 623 NA NA NA 
1789938000.0 4003.0 160 196 395 NA NA NA NA NA 232 290 539 NA NA NA NA NA 412 145 670 NA NA NA NA NA 301 185 786 NA NA NA NA NA 
1789938000.0 506.0 91 0 NA NA NA NA NA NA 123 0 NA NA NA NA NA NA 101 95 NA NA NA NA NA NA 111 116 NA NA NA NA NA NA 
1789938000.0 516.0 66 89 0 NA NA NA NA NA 105 119 0 NA NA NA NA NA 3806 111 102 NA NA NA NA NA 4596 132 124 NA NA NA NA NA 
1789938000.0 521.0 65 87 0 NA NA NA NA NA 103 118 0 NA NA NA NA NA 3756 80 100 NA NA NA NA NA 4494 145 142 NA NA NA NA NA 
1789938000.0 526.0 68 91 0 NA NA NA NA NA 106 119 0 NA NA NA NA NA 4644 70 68 NA NA NA NA NA 3882 114 90 NA NA NA NA NA 
1789938000.0 529.0 66 87 0 NA NA NA NA NA 105 116 0 NA NA NA NA NA 5537 88 90 NA NA NA NA NA 8009 160 122 NA NA NA NA NA 
1789938000.0 534.0 233 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 755 101 NA NA NA NA NA NA 1057 133 NA NA NA NA NA NA 
1789938000.0 7.5 151 333 250 NA NA NA NA NA 191 556 358 NA NA NA NA NA 503 410 375 NA NA NA NA NA 658 393 379 NA NA NA NA NA 
