Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787389200.0 1.0 140 177 273 NA NA NA NA NA NA 235 267 413 NA NA NA NA NA NA 630 152 371 NA NA NA NA NA NA 465 134 491 NA NA NA NA NA NA 
1787389200.0 10.0 167 190 402 0 NA NA NA NA NA 238 274 542 0 NA NA NA NA NA 647 151 649 156 NA NA NA NA NA 347 135 656 179 NA NA NA NA NA 
1787389200.0 1000.0 NA 358 175 0 104 NA NA NA NA NA 526 286 0 175 NA NA NA NA NA 1125 194 129 194 NA NA NA NA NA 814 219 152 200 NA NA NA NA 
1787389200.0 10001.0 128 304 523 0 151 192 NA NA NA 177 395 703 0 222 289 NA NA NA 235 176 737 174 194 198 NA NA NA 227 150 731 193 204 220 NA NA NA 
1787389200.0 10002.0 131 307 522 0 151 194 NA NA NA 181 410 710 0 220 289 NA NA NA 289 173 747 174 195 202 NA NA NA 261 161 768 212 208 216 NA NA NA 
1787389200.0 10003.0 174 297 505 0 146 182 NA NA NA 283 397 715 0 217 282 NA NA NA 2114 168 663 183 193 196 NA NA NA 922 136 698 229 206 206 NA NA NA 
1787389200.0 10004.0 120 296 505 0 145 178 NA NA NA 177 401 705 0 222 290 NA NA NA 239 180 680 186 197 207 NA NA NA 260 137 688 208 206 259 NA NA NA 
1787389200.0 10005.0 121 295 505 0 146 180 NA NA NA 181 406 700 0 220 293 NA NA NA 291 176 704 183 198 204 NA NA NA 259 143 792 208 213 223 NA NA NA 
1787389200.0 10006.0 118 295 498 0 144 178 NA NA NA 175 395 701 0 220 287 NA NA NA 220 177 705 185 196 204 NA NA NA 241 172 791 212 204 270 NA NA NA 
1787389200.0 10007.0 129 306 519 0 181 196 NA NA NA 179 390 720 0 285 291 NA NA NA 211 174 731 178 205 200 NA NA NA 209 156 680 199 225 217 NA NA NA 
1787389200.0 10008.0 121 297 509 0 173 182 NA NA NA 177 405 720 0 285 295 NA NA NA 217 177 739 189 208 207 NA NA NA 237 144 804 225 232 226 NA NA NA 
1787389200.0 10009.0 136 309 526 0 181 194 NA NA NA 188 401 709 0 293 287 NA NA NA 315 202 747 179 202 198 NA NA NA 288 194 786 206 220 207 NA NA NA 
1787389200.0 1001.0 NA 293 178 0 0 0 0 0 0 NA 474 263 0 0 0 0 0 0 NA 1052 254 37 26 41 84 47 85 NA 775 286 48 37 64 98 64 95 
1787389200.0 1001.2 NA 563 229 0 0 0 0 NA NA NA 758 340 0 0 0 0 NA NA NA 4346 368 45 33 46 55 NA NA NA 1644 282 57 46 58 84 NA NA 
1787389200.0 1001.3 NA 543 207 0 NA NA NA NA NA NA 739 310 0 NA NA NA NA NA NA 3973 239 88 NA NA NA NA NA NA 1657 234 104 NA NA NA NA NA 
1787389200.0 1001.4 NA 547 179 0 0 0 NA NA NA NA 755 278 0 0 0 NA NA NA NA 3745 200 45 46 46 NA NA NA NA 1667 222 57 60 57 NA NA NA 
1787389200.0 1002.0 NA 394 118 NA NA NA NA NA NA NA 530 148 NA NA NA NA NA NA NA 1187 66 NA NA NA NA NA NA NA 903 47 NA NA NA NA NA NA 
1787389200.0 1002.3 NA 513 221 0 NA NA NA NA NA NA 700 331 0 NA NA NA NA NA NA 3042 368 98 NA NA NA NA NA NA 1408 312 111 NA NA NA NA NA 
1787389200.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 4274 172 NA NA NA NA NA NA NA 1956 202 NA NA NA NA NA NA 
1787389200.0 10024.0 140 304 526 0 177 184 NA NA NA 208 417 719 0 296 288 NA NA NA 1007 196 806 205 211 210 NA NA NA 465 141 743 238 229 225 NA NA NA 
